2458690.500000000, A.D. 2019-Jul-26 00:00:00.0000,  4.734059953512138E-02,  2.730658427743523E+09,  7.707150278889354E-01,  7.407314574673805E+01,  9.931933831292591E+01,  2.470307313876850E+06,  1.360170490858119E-07,  2.234806781781646E+02,  2.199040302075634E+02,  2.866353312013734E+09,  3.002048196283945E+09,  2.646727027380805E+09,
2458730.500000000, A.D. 2019-Sep-04 00:00:00.0000,  4.717966352752798E-02,  2.731536731712153E+09,  7.706378205423537E-01,  7.407805344399870E+01,  9.924137127957836E+01,  2.470304368050502E+06,  1.359859031245615E-07,  2.240165174838952E+02,  2.204152384518985E+02,  2.866790964836916E+09,  3.002045197961679E+09,  2.647333228873320E+09,
2458770.500000000, A.D. 2019-Oct-14 00:00:00.0000,  4.699741244052041E-02,  2.732542084145615E+09,  7.705683580410305E-01,  7.408241081252706E+01,  9.914594186103753E+01,  2.470300343530545E+06,  1.359498589304455E-07,  2.245696760331909E+02,  2.209447109141132E+02,  2.867297654609011E+09,  3.002053225072407E+09,  2.648035112593848E+09,
2458810.500000000, A.D. 2019-Nov-23 00:00:00.0000,  4.681103151387715E-02,  2.733617237459608E+09,  7.705358906624563E-01,  7.408441429346968E+01,  9.901870402065229E+01,  2.470293601950867E+06,  1.359095220486862E-07,  2.251587256319278E+02,  2.215086055499274E+02,  2.867864954208611E+09,  3.002112670957613E+09,  2.648821028676997E+09,
2458850.500000000, A.D. 2020-Jan-02 00:00:00.0000,  4.663770604479927E-02,  2.734640449867708E+09,  7.705197642230294E-01,  7.408539801126962E+01,  9.888496649800351E+01,  2.470285999113898E+06,  1.358703009283427E-07,  2.257564574127397E+02,  2.220802820618244E+02,  2.868416830838300E+09,  3.002193211808892E+09,  2.649585652937223E+09,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,  4.648474758932592E-02,  2.735559876148701E+09,  7.705174029210899E-01,  7.408553704966434E+01,  9.875618003430567E+01,  2.470278349678937E+06,  1.358344909183447E-07,  2.263510572082808E+02,  2.226481142618689E+02,  2.868920941990878E+09,  3.002282007833055E+09,  2.650284162484254E+09,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,  4.634014437602760E-02,  2.736396653393601E+09,  7.704679193975479E-01,  7.408845142957088E+01,  9.865161662044305E+01,  2.470272737712243E+06,  1.358030758682143E-07,  2.269171495971927E+02,  2.231892064024059E+02,  2.869363366043334E+09,  3.002330078693067E+09,  2.650897247344753E+09,
2458970.500000000, A.D. 2020-May-01 00:00:00.0000,  4.616831685169953E-02,  2.737385832410981E+09,  7.704264177286424E-01,  7.409085857786978E+01,  9.853060562989353E+01,  2.470266240109491E+06,  1.357661566580506E-07,  2.274987552819447E+02,  2.237475143012760E+02,  2.869883524287771E+09,  3.002381216164561E+09,  2.651618112065434E+09,
2459010.500000000, A.D. 2020-Jun-10 00:00:00.0000,  4.597404694586388E-02,  2.738532546243998E+09,  7.703780483672776E-01,  7.409362143057405E+01,  9.837445922703013E+01,  2.470257319937575E+06,  1.357223448817543E-07,  2.281151714926573E+02,  2.243408721419273E+02,  2.870501098504812E+09,  3.002469650765627E+09,  2.652474066180065E+09,
2459050.500000000, A.D. 2020-Jul-20 00:00:00.0000,  4.576584544366345E-02,  2.739830227779869E+09,  7.703805133340228E-01,  7.409348623354298E+01,  9.816559682559978E+01,  2.470244134093459E+06,  1.356703317039669E-07,  2.287891540426358E+02,  2.249901247852489E+02,  2.871234711834152E+09,  3.002639195888435E+09,  2.653490969459124E+09,
2459090.500000000, A.D. 2020-Aug-29 00:00:00.0000,  4.558591742248762E-02,  2.741023837915006E+09,  7.703772189434649E-01,  7.409366531879749E+01,  9.793872044551267E+01,  2.470229000388337E+06,  1.356200717957614E-07,  2.294837951878076E+02,  2.256573638364897E+02,  2.871944041848727E+09,  3.002864245782448E+09,  2.654474335791137E+09,
2459130.500000000, A.D. 2020-Oct-08 00:00:00.0000,  4.543150272795403E-02,  2.742082877967341E+09,  7.703695959166963E-01,  7.409407958994431E+01,  9.772165363700847E+01,  2.470214222213081E+06,  1.355744063706950E-07,  2.301693932664460E+02,  2.263148416205164E+02,  2.872588908814434E+09,  3.003094939661527E+09,  2.655368440380025E+09,
2459170.500000000, A.D. 2020-Nov-17 00:00:00.0000,  4.529839783997874E-02,  2.743006015267171E+09,  7.703295521003253E-01,  7.409621819984753E+01,  9.752604659890328E+01,  2.470200940162177E+06,  1.355343157508766E-07,  2.308317269922705E+02,  2.269494151401801E+02,  2.873155349337526E+09,  3.003304683407880E+09,  2.656153889924896E+09,
2459210.500000000, A.D. 2020-Dec-27 00:00:00.0000,  4.515357548643378E-02,  2.743978692750668E+09,  7.702952222595162E-01,  7.409803016509615E+01,  9.733264297945729E+01,  2.470188015662279E+06,  1.354930807841826E-07,  2.314905912196885E+02,  2.275823897605186E+02,  2.873738249738487E+09,  3.003497806726306E+09,  2.656962244244920E+09,
2459250.500000000, A.D. 2021-Feb-05 00:00:00.0000,  4.500000038517692E-02,  2.745040096989328E+09,  7.702996815830758E-01,  7.409779897844783E+01,  9.711090713080559E+01,  2.470172790963607E+06,  1.354471741349766E-07,  2.321804062569128E+02,  2.282460242968018E+02,  2.874387537273798E+09,  3.003734977558267E+09,  2.657862759405012E+09,
2459290.500000000, A.D. 2021-Mar-17 00:00:00.0000,  4.484862604054642E-02,  2.746122728657366E+09,  7.703259552011337E-01,  7.409646372473092E+01,  9.687093023388812E+01,  2.470155966496100E+06,  1.353992702259265E-07,  2.328903733619883E+02,  2.289292935012745E+02,  2.875065464517606E+09,  3.004008200377846E+09,  2.658803104324758E+09,
2459330.500000000, A.D. 2021-Apr-26 00:00:00.0000,  4.471368613390156E-02,  2.747153780031793E+09,  7.703711971741987E-01,  7.409419394237366E+01,  9.661829371618816E+01,  2.470137763159555E+06,  1.353517289143821E-07,  2.336156564994563E+02,  2.296264499716375E+02,  2.875738655685231E+09,  3.004323531338668E+09,  2.659736989600784E+09,
2459370.500000000, A.D. 2021-Jun-05 00:00:00.0000,  4.459632289814623E-02,  2.748070566168201E+09,  7.703656352776852E-01,  7.409446788113654E+01,  9.638428954045128E+01,  2.470120964714790E+06,  1.353089339233912E-07,  2.343196293345274E+02,  2.303027215171537E+02,  2.876344975460289E+09,  3.004619384752377E+09,  2.660578201021255E+09,
2459410.500000000, A.D. 2021-Jul-15 00:00:00.0000,  4.447147848744983E-02,  2.749039272003802E+09,  7.703604946993468E-01,  7.409471722963157E+01,  9.613916089903707E+01,  2.470103399242750E+06,  1.352639284883471E-07,  2.350341885452156E+02,  2.309904336458364E+02,  2.876982957716658E+09,  3.004926643429514E+09,  2.661463436876401E+09,
2459450.500000000, A.D. 2021-Aug-24 00:00:00.0000,  4.434203874675696E-02,  2.750064843248638E+09,  7.703416331715777E-01,  7.409561804185897E+01,  9.587176012687418E+01,  2.470084175710494E+06,  1.352157409992985E-07,  2.357705945600014E+02,  2.317000632146568E+02,  2.877666440032815E+09,  3.005268036816993E+09,  2.662411915502261E+09,
2459490.500000000, A.D. 2021-Oct-03 00:00:00.0000,  4.421209813110445E-02,  2.751169085353414E+09,  7.703803092326253E-01,  7.409380984570822E+01,  9.556253890842952E+01,  2.470061388701963E+06,  1.351619036793839E-07,  2.365532835373301E+02,  2.324545260695245E+02,  2.878430538798334E+09,  3.005691992243254E+09,  2.663472400136892E+09,
2459530.500000000, A.D. 2021-Nov-12 00:00:00.0000,  4.411789554832003E-02,  2.752123162617551E+09,  7.704253016271498E-01,  7.409173642715267E+01,  9.525082195276615E+01,  2.470037792567503E+06,  1.351115974640682E-07,  2.373416279581585E+02,  2.332120575446471E+02,  2.879144980118907E+09,  3.006166797620263E+09,  2.664464093067502E+09,
2459570.500000000, A.D. 2021-Dec-22 00:00:00.0000,  4.405453074508660E-02,  2.752895887394748E+09,  7.704782454284326E-01,  7.408934127421492E+01,  9.496788719728546E+01,  2.470015979987257E+06,  1.350681429387681E-07,  2.381024231438857E+02,  2.339414309137894E+02,  2.879762471744775E+09,  3.006629056094802E+09,  2.665321312392684E+09,
2459610.500000000, A.D. 2022-Jan-31 00:00:00.0000,  4.401424162287054E-02,  2.753495809510175E+09,  7.704983988753784E-01,  7.408844027129183E+01,  9.472649528855247E+01,  2.469997248168140E+06,  1.350325392150114E-07,  2.388197681858142E+02,  2.346280636518144E+02,  2.880268649801309E+09,  3.007041490092442E+09,  2.666024071625984E+09,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000,  4.396040537187736E-02,  2.754134462716236E+09,  7.705149652906260E-01,  7.408771947182791E+01,  9.449671896920131E+01,  2.469979690166539E+06,  1.349969758288261E-07,  2.395230247949527E+02,  2.353031931766825E+02,  2.880774476487588E+09,  3.007414490258940E+09,  2.666726404719421E+09,
2459690.500000000, A.D. 2022-Apr-21 00:00:00.0000,  4.389372993414088E-02,  2.754893429128680E+09,  7.705618865205702E-01,  7.408570637738558E+01,  9.423208166953552E+01,  2.469959458484440E+06,  1.349553093715766E-07,  2.402625194618562E+02,  2.360147757003677E+02,  2.881367391240845E+09,  3.007841353353010E+09,  2.667549736845113E+09,
2459730.500000000, A.D. 2022-May-31 00:00:00.0000,  4.382852189824325E-02,  2.755702984446486E+09,  7.706299987957984E-01,  7.408284152992307E+01,  9.393750961779590E+01,  2.469936755061252E+06,  1.349096445091611E-07,  2.410339182839981E+02,  2.367574518403020E+02,  2.882017553919571E+09,  3.008332123392656E+09,  2.668452661852163E+09,
2459770.500000000, A.D. 2022-Jul-10 00:00:00.0000,  4.378752304856778E-02,  2.756445843527679E+09,  7.707225355591399E-01,  7.407901380844280E+01,  9.362600657997478E+01,  2.469912255550184E+06,  1.348637847820593E-07,  2.418259215312952E+02,  2.375183342118627E+02,  2.882670860262874E+09,  3.008895876998069E+09,  2.669360055271785E+09,
2459810.500000000, A.D. 2022-Aug-19 00:00:00.0000,  4.377852567207207E-02,  2.756992340535596E+09,  7.707654417271722E-01,  7.407727224886507E+01,  9.334896967013705E+01,  2.469890186560431E+06,  1.348255901984474E-07,  2.425824268249977E+02,  2.382429734929281E+02,  2.883215253530385E+09,  3.009438166525174E+09,  2.670116255156920E+09,
2459850.500000000, A.D. 2022-Sep-28 00:00:00.0000,  4.378067367580107E-02,  2.757460489617991E+09,  7.708049277006176E-01,  7.407569913614896E+01,  9.309133618948189E+01,  2.469869522554927E+06,  1.347908023625645E-07,  2.433192115045927E+02,  2.389483455521345E+02,  2.883711313614566E+09,  3.009962137611141E+09,  2.670805379076689E+09,
2459890.500000000, A.D. 2022-Nov-07 00:00:00.0000,  4.378917633501709E-02,  2.757878089632213E+09,  7.708238678875429E-01,  7.407496046137210E+01,  9.284801678496656E+01,  2.469849984866835E+06,  1.347583909133237E-07,  2.440404730097022E+02,  2.396388726586923E+02,  2.884173679463036E+09,  3.010469269293858E+09,  2.671447748523141E+09,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000,  4.379789200946654E-02,  2.758332617645655E+09,  7.709036408788661E-01,  7.407190540303556E+01,  9.258863830628643E+01,  2.469829002523515E+06,  1.347232413388939E-07,  2.447805590465046E+02,  2.403480811803757E+02,  2.884675315600709E+09,  3.011018013555763E+09,  2.672144734808053E+09,
2459970.500000000, A.D. 2023-Jan-26 00:00:00.0000,  4.383179709396046E-02,  2.758669938620127E+09,  7.709966519076523E-01,  7.406840650590769E+01,  9.234015759849926E+01,  2.469808492674183E+06,  1.346913676681156E-07,  2.455119917227067E+02,  2.410471445044812E+02,  2.885130388393825E+09,  3.011590838167522E+09,  2.672777077199580E+09,
2460010.500000000, A.D. 2023-Mar-07 00:00:00.0000,  4.388460484997429E-02,  2.758879936985344E+09,  7.711028658391925E-01,  7.406449079120213E+01,  9.212182931702826E+01,  2.469790084023115E+06,  1.346648326755803E-07,  2.462141336161325E+02,  2.417167770923824E+02,  2.885509375730159E+09,  3.012138814474974E+09,  2.673303733776378E+09,
2460050.500000000, A.D. 2023-Apr-16 00:00:00.0000,  4.395393162802363E-02,  2.758946422970076E+09,  7.711685702166735E-01,  7.406211067216245E+01,  9.194523303476454E+01,  2.469774884378949E+06,  1.346453191269621E-07,  2.468727787953417E+02,  2.423434427135509E+02,  2.885788158376308E+09,  3.012629893782540E+09,  2.673691163823843E+09,
2460090.500000000, A.D. 2023-May-26 00:00:00.0000,  4.401120001206221E-02,  2.759031532031338E+09,  7.712146876482748E-01,  7.406047880566292E+01,  9.178510544697887E+01,  2.469761245089813E+06,  1.346269915801307E-07,  2.475120973438258E+02,  2.429531881380468E+02,  2.886050058396239E+09,  3.013068584761140E+09,  2.674055148782895E+09,
2460130.500000000, A.D. 2023-Jul-05 00:00:00.0000,  4.405970028439225E-02,  2.759209187275109E+09,  7.712783399589275E-01,  7.405826894801858E+01,  9.159727344683866E+01,  2.469745513818649E+06,  1.346037456436603E-07,  2.481796620513452E+02,  2.435915185260142E+02,  2.886382327532352E+09,  3.013555467789595E+09,  2.674516955516502E+09,
2460170.500000000, A.D. 2023-Aug-14 00:00:00.0000,  4.411228977889025E-02,  2.759417363814361E+09,  7.713622719671351E-01,  7.405542026707721E+01,  9.138817095855387E+01,  2.469728011917982E+06,  1.345774076270569E-07,  2.488701446824284E+02,  2.442520671218722E+02,  2.886758909345189E+09,  3.014100454876017E+09,  2.675040382689179E+09,
2460210.500000000, A.D. 2023-Sep-23 00:00:00.0000,  4.419147492754713E-02,  2.759538208571567E+09,  7.714790684772662E-01,  7.405153270464892E+01,  9.117464055608551E+01,  2.469709724086799E+06,  1.345518466523654E-07,  2.495688644756107E+02,  2.449183957605622E+02,  2.887124498457875E+09,  3.014710788344184E+09,  2.675548563299271E+09,
2460250.500000000, A.D. 2023-Nov-02 00:00:00.0000,  4.430342868958295E-02,  2.759422353929737E+09,  7.715525714576010E-01,  7.404913871455281E+01,  9.101881567189588E+01,  2.469695673864192E+06,  1.345366796376544E-07,  2.502095906630493E+02,  2.455258334673681E+02,  2.887341481351257E+09,  3.015260608772778E+09,  2.675850191706697E+09,
2460290.500000000, A.D. 2023-Dec-12 00:00:00.0000,  4.442617127953296E-02,  2.759171684234991E+09,  7.716215907658724E-01,  7.404693820402660E+01,  9.091269151829111E+01,  2.469685432372949E+06,  1.345290929211302E-07,  2.507997545117449E+02,  2.460836766062977E+02,  2.887450034006873E+09,  3.015728383778755E+09,  2.676001095250494E+09,
2460330.500000000, A.D. 2024-Jan-21 00:00:00.0000,  4.454567608318681E-02,  2.758856804437407E+09,  7.716599513474257E-01,  7.404574313094551E+01,  9.084603803503309E+01,  2.469678445016179E+06,  1.345268851249408E-07,  2.513476864501275E+02,  2.466013380806260E+02,  2.887481625628821E+09,  3.016106446820236E+09,  2.676045012605865E+09,
2460370.500000000, A.D. 2024-Mar-01 00:00:00.0000,  4.464880395829883E-02,  2.758637956180265E+09,  7.717530300909123E-01,  7.404290841587854E+01,  9.076565093947546E+01,  2.469670490343829E+06,  1.345211114361882E-07,  2.519097087688419E+02,  2.471346685326001E+02,  2.887564246122376E+09,  3.016490536064487E+09,  2.676159869306244E+09,
2460410.500000000, A.D. 2024-Apr-10 00:00:00.0000,  4.475856290598978E-02,  2.758412270468634E+09,  7.718566495574974E-01,  7.403981899395669E+01,  9.067847973684987E+01,  2.469661910325740E+06,  1.345144364058210E-07,  2.524796715519957E+02,  2.476753396023422E+02,  2.887659772025953E+09,  3.016907273583273E+09,  2.676292668795075E+09,
2460450.500000000, A.D. 2024-May-20 00:00:00.0000,  4.487721204587192E-02,  2.758140500033706E+09,  7.719739872002007E-01,  7.403640241436896E+01,  9.060005703863574E+01,  2.469653891632400E+06,  1.345092535629267E-07,  2.530418683344779E+02,  2.482078920999222E+02,  2.887733948785413E+09,  3.017327397537120E+09,  2.676395790357898E+09,
2460490.500000000, A.D. 2024-Jun-29 00:00:00.0000,  4.501211528767726E-02,  2.757738990322978E+09,  7.720452025272296E-01,  7.403437120078213E+01,  9.055640630829738E+01,  2.469648513142217E+06,  1.345101274963020E-07,  2.535685474718193E+02,  2.487045885660172E+02,  2.887721440731898E+09,  3.017703891140819E+09,  2.676378401395073E+09,
2460530.500000000, A.D. 2024-Aug-08 00:00:00.0000,  4.514034156257649E-02,  2.757304102547432E+09,  7.720852637949595E-01,  7.403325952525920E+01,  9.054166023317244E+01,  2.469645578644594E+06,  1.345148550563713E-07,  2.540637950942887E+02,  2.491717569807915E+02,  2.887653780514313E+09,  3.018003458481194E+09,  2.676284339370060E+09,
2460570.500000000, A.D. 2024-Sep-17 00:00:00.0000,  4.526236049540028E-02,  2.756911384573284E+09,  7.721326970259624E-01,  7.403197275236634E+01,  9.051908610937724E+01,  2.469642113037882E+06,  1.345178096251675E-07,  2.545666402501711E+02,  2.496472268331018E+02,  2.887611497126904E+09,  3.018311609680525E+09,  2.676225557070371E+09,
2460610.500000000, A.D. 2024-Oct-27 00:00:00.0000,  4.538409748554292E-02,  2.756534953127315E+09,  7.722012856799202E-01,  7.403016392975451E+01,  9.049117522189441E+01,  2.469638207062237E+06,  1.345196324637874E-07,  2.550755085693558E+02,  2.501288571499866E+02,  2.887585410914071E+09,  3.018635868700826E+09,  2.676189292272350E+09,
2460650.500000000, A.D. 2024-Dec-06 00:00:00.0000,  4.552296754521874E-02,  2.756095347421528E+09,  7.723128315112550E-01,  7.402728925693903E+01,  9.046675967620811E+01,  2.469634285514245E+06,  1.345224589389849E-07,  2.555837926885383E+02,  2.506083627442476E+02,  2.887544963060281E+09,  3.018994578699033E+09,  2.676133062385401E+09,
2460690.500000000, A.D. 2025-Jan-15 00:00:00.0000,  4.568120214559543E-02,  2.755462147102913E+09,  7.723885108262883E-01,  7.402538951493136E+01,  9.050226879286500E+01,  2.469634890510788E+06,  1.345353689968910E-07,  2.560316937562545E+02,  2.510272685507326E+02,  2.887360233601203E+09,  3.019258320099494E+09,  2.675876259783547E+09,
2460730.500000000, A.D. 2025-Feb-24 00:00:00.0000,  4.583767067176847E-02,  2.754736622505605E+09,  7.724558814581411E-01,  7.402374095842880E+01,  9.058544017288413E+01,  2.469639269943278E+06,  1.345554230614663E-07,  2.564303061304771E+02,  2.513985525355048E+02,  2.887073339444295E+09,  3.019410056382986E+09,  2.675477448690777E+09,
2460770.500000000, A.D. 2025-Apr-05 00:00:00.0000,  4.597835627098849E-02,  2.753997185708915E+09,  7.724754696743859E-01,  7.402327480387511E+01,  9.070101677536556E+01,  2.469646474853601E+06,  1.345798480643658E-07,  2.567928372001279E+02,  2.517365360492030E+02,  2.886724010730289E+09,  3.019450835751663E+09,  2.674991874175858E+09,
2460810.500000000, A.D. 2025-May-15 00:00:00.0000,  4.609279733895400E-02,  2.753414658813264E+09,  7.725362281131271E-01,  7.402187084540003E+01,  9.078773231757701E+01,  2.469651690351599E+06,  1.345983364107389E-07,  2.571831780581458E+02,  2.521046085983124E+02,  2.886459658897912E+09,  3.019504658982560E+09,  2.674624438904116E+09,
2460850.500000000, A.D. 2025-Jun-24 00:00:00.0000,  4.620692389656575E-02,  2.752892332994065E+09,  7.726036807431023E-01,  7.402035176856418E+01,  9.084764035280500E+01,  2.469654817927180E+06,  1.346124842730383E-07,  2.576012162249619E+02,  2.524999032794470E+02,  2.886257409458828E+09,  3.019622485923591E+09,  2.674343334083353E+09,
2460890.500000000, A.D. 2025-Aug-03 00:00:00.0000,  4.632862590890926E-02,  2.752359945239953E+09,  7.726910040203663E-01,  7.401844334816640E+01,  9.090123571432905E+01,  2.469657337163745E+06,  1.346257721476096E-07,  2.580270719793265E+02,  2.529022035264489E+02,  2.886067486153840E+09,  3.019775027067728E+09,  2.674079370221031E+09,
2460930.500000000, A.D. 2025-Sep-12 00:00:00.0000,  4.646934475580297E-02,  2.751690423698235E+09,  7.727365263856987E-01,  7.401747176837641E+01,  9.098790464324424E+01,  2.469662274353515E+06,  1.346451025928619E-07,  2.584203275249245E+02,  2.532707965000383E+02,  2.885791252294383E+09,  3.019892080890531E+09,  2.673695463611205E+09,
2460970.500000000, A.D. 2025-Oct-22 00:00:00.0000,  4.660674567414003E-02,  2.750935600655671E+09,  7.727484540690843E-01,  7.401722661342403E+01,  9.111913165404120E+01,  2.469670774943618E+06,  1.346714099795646E-07,  2.587669954098973E+02,  2.535944006955747E+02,  2.885415423461166E+09,  3.019895246266662E+09,  2.673173170568477E+09,
2461010.500000000, A.D. 2025-Dec-01 00:00:00.0000,  4.673470698459423E-02,  2.750188208645715E+09,  7.727617949138217E-01,  7.401695883363116E+01,  9.126224151813688E+01,  2.469680312027927E+06,  1.346991883518579E-07,  2.591006420167317E+02,  2.539064383466360E+02,  2.885018712835136E+09,  3.019849217024557E+09,  2.672621894792840E+09,
2461050.500000000, A.D. 2026-Jan-10 00:00:00.0000,  4.684992763688817E-02,  2.749484026291956E+09,  7.727965685432515E-01,  7.401629131150182E+01,  9.140615916534578E+01,  2.469690034474844E+06,  1.347265090907996E-07,  2.594326187549941E+02,  2.542183624656616E+02,  2.884628670777159E+09,  3.019773315262362E+09,  2.672079922722382E+09,
2461090.500000000, A.D. 2026-Feb-19 00:00:00.0000,  4.696578314914254E-02,  2.748808586546561E+09,  7.728803933039022E-01,  7.401472485921801E+01,  9.153726417454941E+01,  2.469698686655966E+06,  1.347515974775519E-07,  2.597788595569264E+02,  2.545442971235441E+02,  2.884270614783948E+09,  3.019732643021336E+09,  2.671582428252636E+09,
2461130.500000000, A.D. 2026-Mar-31 00:00:00.0000,  4.708801687761355E-02,  2.748045157275038E+09,  7.729318075798568E-01,  7.401379682724480E+01,  9.169829995036820E+01,  2.469709630098931E+06,  1.347818196957310E-07,  2.600947498054739E+02,  2.548399613118967E+02,  2.883839437374454E+09,  3.019633717473871E+09,  2.670983377525970E+09,
2461170.500000000, A.D. 2026-May-10 00:00:00.0000,  4.720523084903711E-02,  2.747249165860937E+09,  7.729697611898527E-01,  7.401313339006978E+01,  9.188166546868636E+01,  2.469722379256996E+06,  1.348155231989192E-07,  2.603871870019876E+02,  2.551133263909114E+02,  2.883358782824780E+09,  3.019468399788622E+09,  2.670315639162880E+09,
2461210.500000000, A.D. 2026-Jun-19 00:00:00.0000,  4.730918473951926E-02,  2.746445428305936E+09,  7.729449554640486E-01,  7.401354967402243E+01,  9.208750759185445E+01,  2.469737101671450E+06,  1.348526349693729E-07,  2.606542816841857E+02,  2.553634280462429E+02,  2.882829753696129E+09,  3.019214079086322E+09,  2.669580761857278E+09,
2461250.500000000, A.D. 2026-Jul-29 00:00:00.0000,  4.738987853052633E-02,  2.745786151394483E+09,  7.729509593074557E-01,  7.401345480652137E+01,  9.226370132925840E+01,  2.469749761526699E+06,  1.348840670451797E-07,  2.609497473176085E+02,  2.556439848243874E+02,  2.882381878494948E+09,  3.018977605595414E+09,  2.668958668627757E+09,
2461290.500000000, A.D. 2026-Sep-07 00:00:00.0000,  4.747078891247816E-02,  2.745191885060238E+09,  7.729647635830024E-01,  7.401323924409606E+01,  9.241062931498753E+01,  2.469760146299047E+06,  1.349106781494772E-07,  2.612754092830417E+02,  2.559542326516551E+02,  2.882002833200251E+09,  3.018813781340264E+09,  2.668432217063873E+09,
2461330.500000000, A.D. 2026-Oct-17 00:00:00.0000,  4.755964300911598E-02,  2.744592894645126E+09,  7.730108670143450E-01,  7.401255101041980E+01,  9.254865086760240E+01,  2.469769713623885E+06,  1.349359627868647E-07,  2.616117049005526E+02,  2.562741683959693E+02,  2.881642797367725E+09,  3.018692700090324E+09,  2.667932199577000E+09,
2461370.500000000, A.D. 2026-Nov-26 00:00:00.0000,  4.766772954489740E-02,  2.743852389887045E+09,  7.730266436221106E-01,  7.401231971586404E+01,  9.272148116238849E+01,  2.469781776749478E+06,  1.349676125841802E-07,  2.619144050404149E+02,  2.565591465994453E+02,  2.881192284470007E+09,  3.018532179052969E+09,  2.667306571607805E+09,
2461410.500000000, A.D. 2027-Jan-05 00:00:00.0000,  4.777064591786934E-02,  2.743005548259850E+09,  7.730105472082338E-01,  7.401254072682299E+01,  9.294879587613238E+01,  2.469798127456223E+06,  1.350082317530846E-07,  2.621607478731370E+02,  2.567894870170608E+02,  2.880614356720685E+09,  3.018223165181519E+09,  2.666504074050840E+09,
2461450.500000000, A.D. 2027-Feb-14 00:00:00.0000,  4.785616980184600E-02,  2.742175492333775E+09,  7.729866154231253E-01,  7.401285235122388E+01,  9.319361518165317E+01,  2.469816023332564E+06,  1.350513404650189E-07,  2.623874279252426E+02,  2.570025268145947E+02,  2.880001324761083E+09,  3.017827157188391E+09,  2.665652919552083E+09,
2461490.500000000, A.D. 2027-Mar-26 00:00:00.0000,  4.791677731255948E-02,  2.741451553791767E+09,  7.729757526663582E-01,  7.401299205728780E+01,  9.342725912203493E+01,  2.469833320481433E+06,  1.350919390751067E-07,  2.626230704089832E+02,  2.572272095851757E+02,  2.879424286097055E+09,  3.017397018402343E+09,  2.664851822134642E+09,
2461530.500000000, A.D. 2027-May-05 00:00:00.0000,  4.796897241953131E-02,  2.740851784377156E+09,  7.730131360403922E-01,  7.401254752168849E+01,  9.361853316896384E+01,  2.469847402620426E+06,  1.351251714178675E-07,  2.629017021095289E+02,  2.574951505786478E+02,  2.878952161194653E+09,  3.017052538012149E+09,  2.664196435220192E+09,
2461570.500000000, A.D. 2027-Jun-14 00:00:00.0000,  4.802668298951043E-02,  2.740234921354767E+09,  7.730226395443083E-01,  7.401244098897500E+01,  9.380917320379207E+01,  2.469861394144062E+06,  1.351585111086132E-07,  2.631814639254187E+02,  2.577636970446547E+02,  2.878478705642727E+09,  3.016722489930686E+09,  2.663539255109910E+09,
2461610.500000000, A.D. 2027-Jul-24 00:00:00.0000,  4.808673965356053E-02,  2.739594349674143E+09,  7.730215493064996E-01,  7.401245079565095E+01,  9.400684409198681E+01,  2.469875902628803E+06,  1.351931237038201E-07,  2.634544281550211E+02,  2.580254058949647E+02,  2.877987379519321E+09,  3.016380409364500E+09,  2.662857326891009E+09,
2461650.500000000, A.D. 2027-Sep-02 00:00:00.0000,  4.814278476198560E-02,  2.738901569768800E+09,  7.729526649648040E-01,  7.401314364021644E+01,  9.423239027284781E+01,  2.469892640868572E+06,  1.352324768728556E-07,  2.636981172525347E+02,  2.582588634874637E+02,  2.877429015531422E+09,  3.015956461294043E+09,  2.662082425203739E+09,
2461690.500000000, A.D. 2027-Oct-12 00:00:00.0000,  4.818034412906329E-02,  2.738299623852013E+09,  7.729102563274155E-01,  7.401354744036992E+01,  9.444406224008398E+01,  2.469908490156130E+06,  1.352690637080697E-07,  2.639543183439697E+02,  2.585067908307624E+02,  2.876910144649625E+09,  3.015520665447237E+09,  2.661362399734889E+09,
2461730.500000000, A.D. 2027-Nov-21 00:00:00.0000,  4.821588925836372E-02,  2.737748879005141E+09,  7.728800810763128E-01,  7.401381489946070E+01,  9.463615508411625E+01,  2.469922843469589E+06,  1.353023037492987E-07,  2.642305295916578E+02,  2.587747461465885E+02,  2.876438940414617E+09,  3.015129001824093E+09,  2.660708576455898E+09,
2461770.500000000, A.D. 2027-Dec-31 00:00:00.0000,  4.825305627003824E-02,  2.737216993845134E+09,  7.728958624687007E-01,  7.401368646167806E+01,  9.481812555328470E+01,  2.469936367381501E+06,  1.353338152448244E-07,  2.645178058781168E+02,  2.590535354990434E+02,  2.875992417814122E+09,  3.014767841783110E+09,  2.660089049796943E+09,
2461810.500000000, A.D. 2028-Feb-09 00:00:00.0000,  4.830239847880186E-02,  2.736594304038233E+09,  7.728921149539687E-01,  7.401371045320136E+01,  9.502296495267827E+01,  2.469951515556457E+06,  1.353694812467839E-07,  2.647833074467540E+02,  2.593096198283787E+02,  2.875487234247567E+09,  3.014380164456901E+09,  2.659388192111824E+09,
