2447879.5, A.D. 1989-Dec-19 00:00:00.0000,9.06E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,6.48E+01,7.46E+01,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2447884.5, A.D. 1989-Dec-24 00:00:00.0000,9.06E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,6.62E+01,7.61E+01,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2447889.5, A.D. 1989-Dec-29 00:00:00.0000,9.06E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,6.75E+01,7.75E+01,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2447894.5, A.D. 1990-Jan-03 00:00:00.0000,9.06E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,6.89E+01,7.90E+01,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2447899.5, A.D. 1990-Jan-08 00:00:00.0000,9.06E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,7.03E+01,8.04E+01,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2447904.5, A.D. 1990-Jan-13 00:00:00.0000,9.06E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,7.16E+01,8.18E+01,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2447909.5, A.D. 1990-Jan-18 00:00:00.0000,9.06E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,7.30E+01,8.32E+01,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2447914.5, A.D. 1990-Jan-23 00:00:00.0000,9.06E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,7.44E+01,8.46E+01,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2447919.5, A.D. 1990-Jan-28 00:00:00.0000,9.06E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,7.57E+01,8.60E+01,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2447924.5, A.D. 1990-Feb-02 00:00:00.0000,9.06E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,7.71E+01,8.74E+01,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2447929.5, A.D. 1990-Feb-07 00:00:00.0000,9.06E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,7.84E+01,8.88E+01,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2447934.5, A.D. 1990-Feb-12 00:00:00.0000,9.06E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,7.98E+01,9.02E+01,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2447939.5, A.D. 1990-Feb-17 00:00:00.0000,9.06E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,8.12E+01,9.15E+01,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2447944.5, A.D. 1990-Feb-22 00:00:00.0000,9.06E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,8.25E+01,9.29E+01,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2447949.5, A.D. 1990-Feb-27 00:00:00.0000,9.06E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,8.39E+01,9.43E+01,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2447954.5, A.D. 1990-Mar-04 00:00:00.0000,9.06E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,8.53E+01,9.56E+01,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2447959.5, A.D. 1990-Mar-09 00:00:00.0000,9.06E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,8.66E+01,9.70E+01,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2447964.5, A.D. 1990-Mar-14 00:00:00.0000,9.06E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,8.80E+01,9.83E+01,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2447969.5, A.D. 1990-Mar-19 00:00:00.0000,9.06E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,8.93E+01,9.97E+01,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2447974.5, A.D. 1990-Mar-24 00:00:00.0000,9.06E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,9.07E+01,1.01E+02,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2447979.5, A.D. 1990-Mar-29 00:00:00.0000,9.06E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,9.21E+01,1.02E+02,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2447984.5, A.D. 1990-Apr-03 00:00:00.0000,9.06E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,9.34E+01,1.04E+02,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2447989.5, A.D. 1990-Apr-08 00:00:00.0000,9.06E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,9.48E+01,1.05E+02,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2447994.5, A.D. 1990-Apr-13 00:00:00.0000,9.06E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,9.61E+01,1.06E+02,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2447999.5, A.D. 1990-Apr-18 00:00:00.0000,9.06E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,9.75E+01,1.08E+02,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2448004.5, A.D. 1990-Apr-23 00:00:00.0000,9.06E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,9.89E+01,1.09E+02,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2448009.5, A.D. 1990-Apr-28 00:00:00.0000,9.06E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.00E+02,1.10E+02,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2448014.5, A.D. 1990-May-03 00:00:00.0000,9.06E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.02E+02,1.11E+02,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2448019.5, A.D. 1990-May-08 00:00:00.0000,9.06E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.03E+02,1.13E+02,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2448024.5, A.D. 1990-May-13 00:00:00.0000,9.06E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.04E+02,1.14E+02,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2448029.5, A.D. 1990-May-18 00:00:00.0000,9.06E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.06E+02,1.15E+02,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2448034.5, A.D. 1990-May-23 00:00:00.0000,9.06E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.07E+02,1.17E+02,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2448039.5, A.D. 1990-May-28 00:00:00.0000,9.06E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.08E+02,1.18E+02,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2448044.5, A.D. 1990-Jun-02 00:00:00.0000,9.06E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.10E+02,1.19E+02,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2448049.5, A.D. 1990-Jun-07 00:00:00.0000,9.06E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.11E+02,1.20E+02,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2448054.5, A.D. 1990-Jun-12 00:00:00.0000,9.06E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.12E+02,1.22E+02,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2448059.5, A.D. 1990-Jun-17 00:00:00.0000,9.06E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.14E+02,1.23E+02,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2448064.5, A.D. 1990-Jun-22 00:00:00.0000,9.06E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.15E+02,1.24E+02,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2448069.5, A.D. 1990-Jun-27 00:00:00.0000,9.06E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.17E+02,1.25E+02,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2448074.5, A.D. 1990-Jul-02 00:00:00.0000,9.06E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.18E+02,1.27E+02,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2448079.5, A.D. 1990-Jul-07 00:00:00.0000,9.06E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.19E+02,1.28E+02,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2448084.5, A.D. 1990-Jul-12 00:00:00.0000,9.06E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.21E+02,1.29E+02,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2448089.5, A.D. 1990-Jul-17 00:00:00.0000,9.06E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.22E+02,1.30E+02,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2448094.5, A.D. 1990-Jul-22 00:00:00.0000,9.06E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.23E+02,1.31E+02,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2448099.5, A.D. 1990-Jul-27 00:00:00.0000,9.06E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.15E-06,1.25E+02,1.33E+02,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2448104.5, A.D. 1990-Aug-01 00:00:00.0000,9.06E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.15E-06,1.26E+02,1.34E+02,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2448109.5, A.D. 1990-Aug-06 00:00:00.0000,9.06E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.15E-06,1.27E+02,1.35E+02,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2448114.5, A.D. 1990-Aug-11 00:00:00.0000,9.06E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.15E-06,1.29E+02,1.36E+02,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2448119.5, A.D. 1990-Aug-16 00:00:00.0000,9.06E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.15E-06,1.30E+02,1.38E+02,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2448124.5, A.D. 1990-Aug-21 00:00:00.0000,9.06E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.15E-06,1.32E+02,1.39E+02,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2448129.5, A.D. 1990-Aug-26 00:00:00.0000,9.06E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.15E-06,1.33E+02,1.40E+02,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2448134.5, A.D. 1990-Aug-31 00:00:00.0000,9.06E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.15E-06,1.34E+02,1.41E+02,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2448139.5, A.D. 1990-Sep-05 00:00:00.0000,9.06E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.15E-06,1.36E+02,1.42E+02,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2448144.5, A.D. 1990-Sep-10 00:00:00.0000,9.06E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.15E-06,1.37E+02,1.43E+02,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2448149.5, A.D. 1990-Sep-15 00:00:00.0000,9.06E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.15E-06,1.38E+02,1.45E+02,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2448154.5, A.D. 1990-Sep-20 00:00:00.0000,9.06E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.15E-06,1.40E+02,1.46E+02,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2448159.5, A.D. 1990-Sep-25 00:00:00.0000,9.06E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.15E-06,1.41E+02,1.47E+02,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2448164.5, A.D. 1990-Sep-30 00:00:00.0000,9.06E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.15E-06,1.42E+02,1.48E+02,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2448169.5, A.D. 1990-Oct-05 00:00:00.0000,9.06E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.15E-06,1.44E+02,1.49E+02,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2448174.5, A.D. 1990-Oct-10 00:00:00.0000,9.06E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.15E-06,1.45E+02,1.51E+02,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2448179.5, A.D. 1990-Oct-15 00:00:00.0000,9.06E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.15E-06,1.46E+02,1.52E+02,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2448184.5, A.D. 1990-Oct-20 00:00:00.0000,9.06E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.15E-06,1.48E+02,1.53E+02,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2448189.5, A.D. 1990-Oct-25 00:00:00.0000,9.06E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.15E-06,1.49E+02,1.54E+02,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2448194.5, A.D. 1990-Oct-30 00:00:00.0000,9.06E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.15E-06,1.51E+02,1.55E+02,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2448199.5, A.D. 1990-Nov-04 00:00:00.0000,9.06E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.15E-06,1.52E+02,1.56E+02,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2448204.5, A.D. 1990-Nov-09 00:00:00.0000,9.06E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.15E-06,1.53E+02,1.58E+02,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2448209.5, A.D. 1990-Nov-14 00:00:00.0000,9.06E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.15E-06,1.55E+02,1.59E+02,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2448214.5, A.D. 1990-Nov-19 00:00:00.0000,9.06E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.15E-06,1.56E+02,1.60E+02,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2448219.5, A.D. 1990-Nov-24 00:00:00.0000,9.05E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.15E-06,1.57E+02,1.61E+02,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2448224.5, A.D. 1990-Nov-29 00:00:00.0000,9.05E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.15E-06,1.59E+02,1.62E+02,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2448229.5, A.D. 1990-Dec-04 00:00:00.0000,9.05E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.15E-06,1.60E+02,1.63E+02,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2448234.5, A.D. 1990-Dec-09 00:00:00.0000,9.05E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.15E-06,1.61E+02,1.64E+02,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2448239.5, A.D. 1990-Dec-14 00:00:00.0000,9.05E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.15E-06,1.63E+02,1.66E+02,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2448244.5, A.D. 1990-Dec-19 00:00:00.0000,9.05E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.64E+02,1.67E+02,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2448249.5, A.D. 1990-Dec-24 00:00:00.0000,9.05E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.66E+02,1.68E+02,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2448254.5, A.D. 1990-Dec-29 00:00:00.0000,9.05E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.67E+02,1.69E+02,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2448259.5, A.D. 1991-Jan-03 00:00:00.0000,9.05E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.68E+02,1.70E+02,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2448264.5, A.D. 1991-Jan-08 00:00:00.0000,9.05E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.70E+02,1.71E+02,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2448269.5, A.D. 1991-Jan-13 00:00:00.0000,9.05E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.71E+02,1.72E+02,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2448274.5, A.D. 1991-Jan-18 00:00:00.0000,9.05E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.72E+02,1.74E+02,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2448279.5, A.D. 1991-Jan-23 00:00:00.0000,9.05E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.74E+02,1.75E+02,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2448284.5, A.D. 1991-Jan-28 00:00:00.0000,9.05E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.75E+02,1.76E+02,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2448289.5, A.D. 1991-Feb-02 00:00:00.0000,9.05E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.76E+02,1.77E+02,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2448294.5, A.D. 1991-Feb-07 00:00:00.0000,9.05E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.78E+02,1.78E+02,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2448299.5, A.D. 1991-Feb-12 00:00:00.0000,9.05E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.79E+02,1.79E+02,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2448304.5, A.D. 1991-Feb-17 00:00:00.0000,9.05E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.80E+02,1.80E+02,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2448309.5, A.D. 1991-Feb-22 00:00:00.0000,9.05E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.82E+02,1.82E+02,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2448314.5, A.D. 1991-Feb-27 00:00:00.0000,9.05E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.83E+02,1.83E+02,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2448319.5, A.D. 1991-Mar-04 00:00:00.0000,9.05E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.85E+02,1.84E+02,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2448324.5, A.D. 1991-Mar-09 00:00:00.0000,9.04E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.86E+02,1.85E+02,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2448329.5, A.D. 1991-Mar-14 00:00:00.0000,9.04E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.87E+02,1.86E+02,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2448334.5, A.D. 1991-Mar-19 00:00:00.0000,9.04E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.89E+02,1.87E+02,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2448339.5, A.D. 1991-Mar-24 00:00:00.0000,9.04E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.90E+02,1.88E+02,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2448344.5, A.D. 1991-Mar-29 00:00:00.0000,9.04E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.91E+02,1.90E+02,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2448349.5, A.D. 1991-Apr-03 00:00:00.0000,9.04E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.93E+02,1.91E+02,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2448354.5, A.D. 1991-Apr-08 00:00:00.0000,9.04E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.94E+02,1.92E+02,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2448359.5, A.D. 1991-Apr-13 00:00:00.0000,9.04E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.95E+02,1.93E+02,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2448364.5, A.D. 1991-Apr-18 00:00:00.0000,9.04E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.97E+02,1.94E+02,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2448369.5, A.D. 1991-Apr-23 00:00:00.0000,9.04E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.98E+02,1.95E+02,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2448374.5, A.D. 1991-Apr-28 00:00:00.0000,9.04E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.00E+02,1.96E+02,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2448379.5, A.D. 1991-May-03 00:00:00.0000,9.04E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.01E+02,1.98E+02,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2448384.5, A.D. 1991-May-08 00:00:00.0000,9.04E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.02E+02,1.99E+02,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2448389.5, A.D. 1991-May-13 00:00:00.0000,9.04E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.04E+02,2.00E+02,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2448394.5, A.D. 1991-May-18 00:00:00.0000,9.04E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.05E+02,2.01E+02,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2448399.5, A.D. 1991-May-23 00:00:00.0000,9.03E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.06E+02,2.02E+02,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2448404.5, A.D. 1991-May-28 00:00:00.0000,9.03E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.08E+02,2.03E+02,3.53E+08,3.85E+08,1.14E+08,3.40E+02
2448409.5, A.D. 1991-Jun-02 00:00:00.0000,9.03E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.09E+02,2.04E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2448414.5, A.D. 1991-Jun-07 00:00:00.0000,9.03E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.10E+02,2.06E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2448419.5, A.D. 1991-Jun-12 00:00:00.0000,9.03E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.12E+02,2.07E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2448424.5, A.D. 1991-Jun-17 00:00:00.0000,9.03E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.13E+02,2.08E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2448429.5, A.D. 1991-Jun-22 00:00:00.0000,9.03E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.14E+02,2.09E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2448434.5, A.D. 1991-Jun-27 00:00:00.0000,9.03E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.16E+02,2.10E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2448439.5, A.D. 1991-Jul-02 00:00:00.0000,9.03E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.17E+02,2.11E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2448444.5, A.D. 1991-Jul-07 00:00:00.0000,9.03E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.19E+02,2.13E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2448449.5, A.D. 1991-Jul-12 00:00:00.0000,9.03E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.20E+02,2.14E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2448454.5, A.D. 1991-Jul-17 00:00:00.0000,9.02E-02,3.21E+08,7.14E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,2.21E+02,2.15E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
