2444864.500000000, A.D. 1981-Sep-17 00:00:00.0000,  5.046139154857895E-02,  2.741083015401193E+09,  7.728518826688822E-01,  7.407261460082745E+01,  1.014988996058300E+02,  2.439777948728409E+06,  1.345778511384735E-07,  5.914400888186660E+01,  6.426687172462479E+01,  2.886752566987831E+09,  3.032422118574469E+09,  2.675031566892675E+09,
2444906.500000000, A.D. 1981-Oct-29 00:00:00.0000,  5.041400063442966E-02,  2.741450708072336E+09,  7.728903363750619E-01,  7.407190494493049E+01,  1.016398824984955E+02,  2.439788408960550E+06,  1.345608501403273E-07,  5.950322046984749E+01,  6.463835014475518E+01,  2.886995711714296E+09,  3.032540715356256E+09,  2.675369541917821E+09,
2444948.500000000, A.D. 1981-Dec-10 00:00:00.0000,  5.038603061125089E-02,  2.741824903276651E+09,  7.729463036612516E-01,  7.407091001877278E+01,  1.017967963717277E+02,  2.439800149476870E+06,  1.345392485044240E-07,  5.984541018022377E+01,  6.499380040724056E+01,  2.887304727668991E+09,  3.032784552061330E+09,  2.675799099533117E+09,
2444990.500000000, A.D. 1982-Jan-21 00:00:00.0000,  5.036749098479903E-02,  2.742247549711558E+09,  7.730090212766165E-01,  7.406984326427020E+01,  1.019822989116198E+02,  2.439814105914218E+06,  1.345120851815895E-07,  6.015924537409894E+01,  6.532035724648740E+01,  2.887693422116895E+09,  3.033139294522231E+09,  2.676339449455451E+09,
2445032.500000000, A.D. 1982-Mar-04 00:00:00.0000,  5.033746373649237E-02,  2.742766163375612E+09,  7.731241878765791E-01,  7.406795855471761E+01,  1.022047197653613E+02,  2.439830758938784E+06,  1.344803139473141E-07,  6.043954501310476E+01,  6.561044431502246E+01,  2.888148219647745E+09,  3.033530275919878E+09,  2.676971739826831E+09,
2445074.500000000, A.D. 1982-Apr-15 00:00:00.0000,  5.026904802872513E-02,  2.743279521775946E+09,  7.731978998229524E-01,  7.406680216162901E+01,  1.023964829657284E+02,  2.439844951551516E+06,  1.344570956905006E-07,  6.075215102787496E+01,  6.593008921472402E+01,  2.888480696645673E+09,  3.033681871515399E+09,  2.677434003398856E+09,
2445116.500000000, A.D. 1982-May-27 00:00:00.0000,  5.018084857305862E-02,  2.743738710639497E+09,  7.732647751467747E-01,  7.406579847098151E+01,  1.025482133993144E+02,  2.439856010367384E+06,  1.344420690738472E-07,  6.110476795156040E+01,  6.628923172517460E+01,  2.888695923342351E+09,  3.033653136045206E+09,  2.677733260727020E+09,
2445158.500000000, A.D. 1982-Jul-08 00:00:00.0000,  5.008689462036723E-02,  2.744117980855284E+09,  7.732920294781604E-01,  7.406540893733391E+01,  1.026573097552759E+02,  2.439863836592895E+06,  1.344341421765532E-07,  6.149809727261101E+01,  6.669000211719762E+01,  2.888809476692710E+09,  3.033500972530136E+09,  2.677891153031719E+09,
2445200.500000000, A.D. 1982-Aug-19 00:00:00.0000,  5.001007783103557E-02,  2.744493099287015E+09,  7.733761294888085E-01,  7.406426821308463E+01,  1.027766166197621E+02,  2.439872464561440E+06,  1.344228852990214E-07,  6.188053506854927E+01,  6.708091815843281E+01,  2.888970751416963E+09,  3.033448403546910E+09,  2.678115405715225E+09,
2445242.500000000, A.D. 1982-Sep-30 00:00:00.0000,  4.992912662358466E-02,  2.744900808114532E+09,  7.734730872829294E-01,  7.406301642796456E+01,  1.029072769332648E+02,  2.439881926402282E+06,  1.344101153683193E-07,  6.225252327731976E+01,  6.746020115383131E+01,  2.889153730562804E+09,  3.033406653011076E+09,  2.678369846000836E+09,
2445284.500000000, A.D. 1982-Nov-11 00:00:00.0000,  4.983865749442012E-02,  2.745327226484570E+09,  7.735936370243962E-01,  7.406154163346017E+01,  1.030389862001286E+02,  2.439891400807053E+06,  1.343979951751501E-07,  6.262459654862729E+01,  6.783826776238354E+01,  2.889327426482254E+09,  3.033327626479937E+09,  2.678611385019851E+09,
2445326.500000000, A.D. 1982-Dec-23 00:00:00.0000,  4.972900970818725E-02,  2.745719004427600E+09,  7.736509908280466E-01,  7.406087477676918E+01,  1.031388821260712E+02,  2.439898409612756E+06,  1.343924907735345E-07,  6.302833234148127E+01,  6.824694579132544E+01,  2.889406319332588E+09,  3.033093634237576E+09,  2.678721094667692E+09,
2445368.500000000, A.D. 1983-Feb-03 00:00:00.0000,  4.962556192982388E-02,  2.746066279065608E+09,  7.736934481416265E-01,  7.406041428769929E+01,  1.032216915215004E+02,  2.439904157620526E+06,  1.343889398024117E-07,  6.344759627379673E+01,  6.867210321277244E+01,  2.889457217138281E+09,  3.032848155210954E+09,  2.678791874757683E+09,
2445410.500000000, A.D. 1983-Mar-17 00:00:00.0000,  4.952597554995544E-02,  2.746425005707990E+09,  7.737271414013956E-01,  7.406007041216421E+01,  1.033115637808551E+02,  2.439910468372379E+06,  1.343837303015589E-07,  6.385951585983715E+01,  6.908968148803527E+01,  2.889531891518134E+09,  3.032638777328278E+09,  2.678895720428025E+09,
2445452.500000000, A.D. 1983-Apr-28 00:00:00.0000,  4.942833951804586E-02,  2.746828674996945E+09,  7.738152179400634E-01,  7.405923522194604E+01,  1.034230764245192E+02,  2.439918398841589E+06,  1.343748107027283E-07,  6.425082393735643E+01,  6.948571385942783E+01,  2.889659758638566E+09,  3.032490842280188E+09,  2.679073541516740E+09,
2445494.500000000, A.D. 1983-Jun-09 00:00:00.0000,  4.930337936719443E-02,  2.747269417830331E+09,  7.739123456154564E-01,  7.405837108319402E+01,  1.035296805604352E+02,  2.439925802480573E+06,  1.343689669301268E-07,  6.464967547666343E+01,  6.988628976677386E+01,  2.889743539849427E+09,  3.032217661868522E+09,  2.679190055745562E+09,
2445536.500000000, A.D. 1983-Jul-21 00:00:00.0000,  4.915637900612119E-02,  2.747640970988559E+09,  7.739942371148063E-01,  7.405769998172460E+01,  1.035861240460117E+02,  2.439929265698218E+06,  1.343728723876410E-07,  6.509895948987341E+01,  7.033643064775225E+01,  2.889687547271505E+09,  3.031734123554452E+09,  2.679112186881487E+09,
2445578.500000000, A.D. 1983-Sep-01 00:00:00.0000,  4.900058255579462E-02,  2.747919937578502E+09,  7.740356403175433E-01,  7.405738403665526E+01,  1.035914514213495E+02,  2.439928794279116E+06,  1.343854327400034E-07,  6.559817600056910E+01,  7.083691963670005E+01,  2.889507487779004E+09,  3.031095037979506E+09,  2.678861783304259E+09,
2445620.500000000, A.D. 1983-Oct-13 00:00:00.0000,  4.886487143208886E-02,  2.748114890479756E+09,  7.740730311903723E-01,  7.405713078531900E+01,  1.035726656489599E+02,  2.439926585467344E+06,  1.343998968304573E-07,  6.611859582483490E+01,  7.136103827131228E+01,  2.889300171908792E+09,  3.030485453337828E+09,  2.678573484726202E+09,
2445662.500000000, A.D. 1983-Nov-24 00:00:00.0000,  4.874616011982848E-02,  2.748350442607034E+09,  7.741427939830378E-01,  7.405669583099288E+01,  1.035849211760342E+02,  2.439926819219136E+06,  1.344077779932929E-07,  6.660749742060737E+01,  7.185388097610540E+01,  2.889187225728561E+09,  3.030024008850089E+09,  2.678416423326069E+09,
2445704.500000000, A.D. 1984-Jan-05 00:00:00.0000,  4.862733946414540E-02,  2.748636840711743E+09,  7.742293937178378E-01,  7.405621607672134E+01,  1.036191595355964E+02,  2.439928719985536E+06,  1.344119513935050E-07,  6.707524572550025E+01,  7.232437578826267E+01,  2.889127420545794E+09,  3.029618000379844E+09,  2.678333260307057E+09,
2445746.500000000, A.D. 1984-Feb-16 00:00:00.0000,  4.848689058330699E-02,  2.748964174756399E+09,  7.743063597945802E-01,  7.405583275114894E+01,  1.036529416504200E+02,  2.439930459781633E+06,  1.344177045269499E-07,  6.754568621092102E+01,  7.279482380661295E+01,  2.889044982723989E+09,  3.029125790691578E+09,  2.678218626533846E+09,
2445788.500000000, A.D. 1984-Mar-29 00:00:00.0000,  4.832953630529174E-02,  2.749211445162708E+09,  7.743245022446130E-01,  7.405575514135609E+01,  1.036343095558695E+02,  2.439928106658385E+06,  1.344329105830873E-07,  6.806848902408800E+01,  7.331696645148232E+01,  2.888827120355649E+09,  3.028442795548589E+09,  2.677915686259722E+09,
2445830.500000000, A.D. 1984-May-10 00:00:00.0000,  4.817345106346005E-02,  2.749400846511885E+09,  7.743410993665419E-01,  7.405569285157593E+01,  1.035885677752686E+02,  2.439923675724006E+06,  1.344520903808854E-07,  6.861757289067874E+01,  7.386578199265047E+01,  2.888552383397737E+09,  3.027703920283589E+09,  2.677533677462110E+09,
2445872.500000000, A.D. 1984-Jun-21 00:00:00.0000,  4.802590621188205E-02,  2.749538708056495E+09,  7.743612634096194E-01,  7.405563629881750E+01,  1.035248375834334E+02,  2.439917906763224E+06,  1.344732398478312E-07,  6.918336960697592E+01,  7.443215513012021E+01,  2.888249508046447E+09,  3.026960308036400E+09,  2.677112564606705E+09,
2445914.500000000, A.D. 1984-Aug-02 00:00:00.0000,  4.788123392500425E-02,  2.749711455153403E+09,  7.744460427099198E-01,  7.405543934321915E+01,  1.034779263525545E+02,  2.439913416910985E+06,  1.344912201728344E-07,  6.973283407681284E+01,  7.498142678163008E+01,  2.887992079484774E+09,  3.026272703816145E+09,  2.676754657570693E+09,
2445956.500000000, A.D. 1984-Sep-13 00:00:00.0000,  4.772159901994136E-02,  2.749850148078856E+09,  7.745067417340038E-01,  7.405533693102718E+01,  1.034004901717176E+02,  2.439906492198561E+06,  1.345148680155052E-07,  7.031370247804611E+01,  7.556070554661160E+01,  2.887653595050341E+09,  3.025457042021825E+09,  2.676284081537393E+09,
2445998.500000000, A.D. 1984-Oct-25 00:00:00.0000,  4.755908138492005E-02,  2.749918605009321E+09,  7.745558208543262E-01,  7.405528269932773E+01,  1.032863630454535E+02,  2.439896729003507E+06,  1.345442801199318E-07,  7.093080456593491E+01,  7.617619693596454E+01,  2.887232741961473E+09,  3.024546878913624E+09,  2.675699031419981E+09,
2446040.500000000, A.D. 1984-Dec-06 00:00:00.0000,  4.740542892277748E-02,  2.749877114448454E+09,  7.745369862976456E-01,  7.405528776833037E+01,  1.031278986673467E+02,  2.439883616497210E+06,  1.345798852373364E-07,  7.159040713945423E+01,  7.683552901103552E+01,  2.886723479159460E+09,  3.023569843870466E+09,  2.674991135303224E+09,
2446082.500000000, A.D. 1985-Jan-17 00:00:00.0000,  4.727836192080460E-02,  2.749822837886555E+09,  7.745473915217123E-01,  7.405529125885506E+01,  1.029860139231255E+02,  2.439871928729326E+06,  1.346107990035827E-07,  7.223126063162522E+01,  7.747784448429159E+01,  2.886281499211604E+09,  3.022740160536653E+09,  2.674376815714602E+09,
2446124.500000000, A.D. 1985-Feb-28 00:00:00.0000,  4.715589975006042E-02,  2.749822137219488E+09,  7.745612812204093E-01,  7.405530479183760E+01,  1.028712039734182E+02,  2.439862330224453E+06,  1.346368054631301E-07,  7.284544132441165E+01,  7.809264422490843E+01,  2.885909810952478E+09,  3.021997484685469E+09,  2.673860232806733E+09,
2446166.500000000, A.D. 1985-Apr-11 00:00:00.0000,  4.702405569767935E-02,  2.749878004807940E+09,  7.746172769862494E-01,  7.405539281947100E+01,  1.027716337559546E+02,  2.439853827055320E+06,  1.346606469318466E-07,  7.344592899262277E+01,  7.869170387292388E+01,  2.885569170186286E+09,  3.021260335564633E+09,  2.673386829800398E+09,
2446208.500000000, A.D. 1985-May-23 00:00:00.0000,  4.686801047048196E-02,  2.749882017706142E+09,  7.746210770511998E-01,  7.405539769789884E+01,  1.026234657640166E+02,  2.439841416250636E+06,  1.346934284982555E-07,  7.409701495331225E+01,  7.933901636167123E+01,  2.885100959693453E+09,  3.020319901680764E+09,  2.672736183299860E+09,
2446250.500000000, A.D. 1985-Jul-04 00:00:00.0000,  4.671539244554731E-02,  2.749749659352992E+09,  7.746091931606390E-01,  7.405536405107367E+01,  1.024141174622930E+02,  2.439824322306768E+06,  1.347355085904098E-07,  7.480808522985224E+01,  8.004710748364023E+01,  2.884500219097393E+09,  3.019250778841794E+09,  2.671901444291012E+09,
2446292.500000000, A.D. 1985-Aug-15 00:00:00.0000,  4.657803006833831E-02,  2.749504601046242E+09,  7.745695473815909E-01,  7.405522464692595E+01,  1.021661250197933E+02,  2.439804348984159E+06,  1.347826488498542E-07,  7.555595155656967E+01,  8.079350075352491E+01,  2.883827610185360E+09,  3.018150619324479E+09,  2.670966946205623E+09,
2446334.500000000, A.D. 1985-Sep-26 00:00:00.0000,  4.646858921808328E-02,  2.749223913661338E+09,  7.745784883492600E-01,  7.405526664067956E+01,  1.019276281556061E+02,  2.439785299902465E+06,  1.348265019728018E-07,  7.629169592482327E+01,  8.152976749687342E+01,  2.883202254875814E+09,  3.017180596090290E+09,  2.670098198295034E+09,
2446376.500000000, A.D. 1985-Nov-07 00:00:00.0000,  4.636303801307686E-02,  2.748988293030729E+09,  7.745980247246891E-01,  7.405535901531472E+01,  1.017119426928354E+02,  2.439768015733221E+06,  1.348662271068285E-07,  7.700497977214118E+01,  8.224272993838129E+01,  2.882636058173703E+09,  3.016283823316676E+09,  2.669311715191984E+09,
2446418.500000000, A.D. 1985-Dec-19 00:00:00.0000,  4.625769867530832E-02,  2.748738662170994E+09,  7.746090515013118E-01,  7.405542002125320E+01,  1.014884752246193E+02,  2.439750120800974E+06,  1.349069494181477E-07,  7.772636407426445E+01,  8.296306485918495E+01,  2.882055937283225E+09,  3.015373212395455E+09,  2.668505970616608E+09,
2446460.500000000, A.D. 1986-Jan-30 00:00:00.0000,  4.615004912331283E-02,  2.748437442577878E+09,  7.745605173743841E-01,  7.405512049928944E+01,  1.012376673031820E+02,  2.439730072366582E+06,  1.349519730149011E-07,  7.847577979462717E+01,  8.371065819374411E+01,  2.881414880874899E+09,  3.014392319171921E+09,  2.667615685472413E+09,
2446502.500000000, A.D. 1986-Mar-13 00:00:00.0000,  4.606021227907223E-02,  2.748041270602373E+09,  7.744879421098204E-01,  7.405463550081762E+01,  1.009609624943609E+02,  2.439708149090746E+06,  1.350002270662610E-07,  7.924944230067864E+01,  8.448388557398061E+01,  2.880728224123832E+09,  3.013415177645290E+09,  2.666662181414733E+09,
2446544.500000000, A.D. 1986-Apr-24 00:00:00.0000,  4.598360239236770E-02,  2.747649696157002E+09,  7.744313599445899E-01,  7.405421826898140E+01,  1.006991732378608E+02,  2.439687464940640E+06,  1.350453533150019E-07,  8.000732640539596E+01,  8.524168283943304E+01,  2.880086446152527E+09,  3.012523196148052E+09,  2.665771099582205E+09,
2446586.500000000, A.D. 1986-Jun-05 00:00:00.0000,  4.591370928686228E-02,  2.747270390164000E+09,  7.744108467604788E-01,  7.405405862931873E+01,  1.004488920668982E+02,  2.439667725083223E+06,  1.350881660133387E-07,  8.075329469854778E+01,  8.598727109582056E+01,  2.879477901428114E+09,  3.011685412692229E+09,  2.664926252418389E+09,
2446628.500000000, A.D. 1986-Jul-17 00:00:00.0000,  4.583399306443909E-02,  2.746907509395816E+09,  7.744021454803891E-01,  7.405397992015163E+01,  1.001938241305884E+02,  2.439647534680795E+06,  1.351318697956715E-07,  8.150551746303698E+01,  8.673712493880852E+01,  2.878857022184114E+09,  3.010806534972413E+09,  2.664064373151531E+09,
2446670.500000000, A.D. 1986-Aug-28 00:00:00.0000,  4.575791581140413E-02,  2.746407013120830E+09,  7.743476386139753E-01,  7.405347208414095E+01,  9.987898757076319E+01,  2.439622751850609E+06,  1.351849766422423E-07,  8.231757139778257E+01,  8.754672967029525E+01,  2.878103008269787E+09,  3.009799003418745E+09,  2.663017806725040E+09,
2446712.500000000, A.D. 1986-Oct-09 00:00:00.0000,  4.570322993183146E-02,  2.745785219052853E+09,  7.742709811856435E-01,  7.405270426239726E+01,  9.953221056572583E+01,  2.439595671818857E+06,  1.352425239336178E-07,  8.315981040553805E+01,  8.838807987697740E+01,  2.877286505807530E+09,  3.008787792562207E+09,  2.661884661193559E+09,
2446754.500000000, A.D. 1986-Nov-20 00:00:00.0000,  4.568240490927754E-02,  2.745069900293786E+09,  7.741773358025085E-01,  7.405171232026156E+01,  9.918168277137374E+01,  2.439568571455638E+06,  1.352998189710411E-07,  8.400281741490365E+01,  8.923294687857621E+01,  2.876474157466230E+09,  3.007878414638675E+09,  2.660757440311525E+09,
2446796.500000000, A.D. 1987-Jan-01 00:00:00.0000,  4.568129666083265E-02,  2.744443702922577E+09,  7.741355163590011E-01,  7.405124009414817E+01,  9.889459258620353E+01,  2.439546540037394E+06,  1.353463642443969E-07,  8.478049436837055E+01,  9.001340599023288E+01,  2.875814644855803E+09,  3.007185586789028E+09,  2.659842412537530E+09,
2446838.500000000, A.D. 1987-Feb-12 00:00:00.0000,  4.567645885306682E-02,  2.743894362971450E+09,  7.740831984374686E-01,  7.405061608540834E+01,  9.863834576759747E+01,  2.439526826661231E+06,  1.353880411962957E-07,  8.552849453595076E+01,  9.076273369456490E+01,  2.875224433501619E+09,  3.006554504031788E+09,  2.659023624383818E+09,
2446880.500000000, A.D. 1987-Mar-26 00:00:00.0000,  4.566304080730861E-02,  2.743375637743965E+09,  7.740290074321083E-01,  7.404992974293550E+01,  9.838557080090771E+01,  2.439507296288980E+06,  1.354292985505965E-07,  8.627453049491774E+01,  9.150821599273554E+01,  2.874640462488938E+09,  3.005905287233912E+09,  2.658213576034315E+09,
2446922.500000000, A.D. 1987-May-07 00:00:00.0000,  4.565313582448656E-02,  2.742740761816149E+09,  7.739069667191969E-01,  7.404831188204015E+01,  9.808475510249431E+01,  2.439484046026761E+06,  1.354784331691874E-07,  8.706960773241856E+01,  9.230223046037396E+01,  2.873945380630216E+09,  3.005149999444282E+09,  2.657249508860402E+09,
2446964.500000000, A.D. 1987-Jun-18 00:00:00.0000,  4.566660570246887E-02,  2.742022079019686E+09,  7.738072667043103E-01,  7.404692565772905E+01,  9.777459073079692E+01,  2.439460314180629E+06,  1.355288305371677E-07,  8.787169683932697E+01,  9.310491567431828E+01,  2.873232871661211E+09,  3.004443664302736E+09,  2.656261391566223E+09,
2447006.500000000, A.D. 1987-Jul-30 00:00:00.0000,  4.569767999436427E-02,  2.741278458020349E+09,  7.737136193440253E-01,  7.404556354958999E+01,  9.747571683928913E+01,  2.439437618434993E+06,  1.355773590970650E-07,  8.866099934514838E+01,  9.389584133766812E+01,  2.872547200769835E+09,  3.003815943519321E+09,  2.655310609364077E+09,
2447048.500000000, A.D. 1987-Sep-10 00:00:00.0000,  4.573794039633853E-02,  2.740594007061648E+09,  7.736829500811780E-01,  7.404509745861490E+01,  9.721540474099906E+01,  2.439418037480311E+06,  1.356195692232435E-07,  8.941017944687191E+01,  9.464686940210397E+01,  2.871951136986324E+09,  3.003308266911001E+09,  2.654484172615263E+09,
2447090.500000000, A.D. 1987-Oct-22 00:00:00.0000,  4.577452608107323E-02,  2.739912411914805E+09,  7.736155902264960E-01,  7.404402417270410E+01,  9.695289529849855E+01,  2.439398212110791E+06,  1.356623763725552E-07,  9.016307033402386E+01,  9.540026743705333E+01,  2.871346958137899E+09,  3.002781504360992E+09,  2.653646571923303E+09,
2447132.500000000, A.D. 1987-Dec-03 00:00:00.0000,  4.582552332139881E-02,  2.739162056968086E+09,  7.735297550298041E-01,  7.404260189752272E+01,  9.667900933428112E+01,  2.439377637217544E+06,  1.357072446404211E-07,  9.092658765067097E+01,  9.616495369281186E+01,  2.870714029684458E+09,  3.002266002400829E+09,  2.652769208850124E+09,
2447174.500000000, A.D. 1988-Jan-14 00:00:00.0000,  4.589409185527497E-02,  2.738358713173716E+09,  7.733922208262323E-01,  7.404023112242724E+01,  9.640630269715398E+01,  2.439357264737337E+06,  1.357523326490577E-07,  9.168836444117916E+01,  9.692897123320540E+01,  2.870078352725538E+09,  3.001797992277360E+09,  2.651888133153924E+09,
2447216.500000000, A.D. 1988-Feb-25 00:00:00.0000,  4.598299209787458E-02,  2.737593580516063E+09,  7.732912183749542E-01,  7.403842774535013E+01,  9.617921083406888E+01,  2.439340645776040E+06,  1.357902680479671E-07,  9.240172037380304E+01,  9.764637181990568E+01,  2.869543789933060E+09,  3.001493999350057E+09,  2.651147281577147E+09,
2447258.500000000, A.D. 1988-Apr-07 00:00:00.0000,  4.606393076905264E-02,  2.736973333171758E+09,  7.732108079180749E-01,  7.403693474062239E+01,  9.600843452224360E+01,  2.439328291819734E+06,  1.358191432863590E-07,  9.305920060929724E+01,  9.830672373505239E+01,  2.869137064267080E+09,  3.001300795362402E+09,  2.650583645937020E+09,
2447300.500000000, A.D. 1988-May-19 00:00:00.0000,  4.613344547844841E-02,  2.736427186370000E+09,  7.731576018645160E-01,  7.403591322223886E+01,  9.585637078913651E+01,  2.439317296940086E+06,  1.358449561038654E-07,  9.369888790253442E+01,  9.894747619102736E+01,  2.868773596682567E+09,  3.001120006995134E+09,  2.650079990638360E+09,
2447342.500000000, A.D. 1988-Jun-30 00:00:00.0000,  4.619376525458189E-02,  2.735850270320910E+09,  7.730648280482341E-01,  7.403406092599364E+01,  9.567923511190939E+01,  2.439304229314487E+06,  1.358750378132947E-07,  9.436610880122687E+01,  9.961371693140524E+01,  2.868350164487172E+09,  3.000850058653434E+09,  2.649493282899206E+09,
2447384.500000000, A.D. 1988-Aug-11 00:00:00.0000,  4.627536723352796E-02,  2.735125030173213E+09,  7.729539342176093E-01,  7.403177852935833E+01,  9.546574503586055E+01,  2.439288580063145E+06,  1.359116403646523E-07,  9.506849116713882E+01,  1.003163197631969E+02,  2.867835155142660E+09,  3.000545280112108E+09,  2.648779744208196E+09,
2447426.500000000, A.D. 1988-Sep-22 00:00:00.0000,  4.637813217699974E-02,  2.734358843410708E+09,  7.728464298172186E-01,  7.402948914202398E+01,  9.526495518856561E+01,  2.439274142874848E+06,  1.359467938774761E-07,  9.575598070442496E+01,  1.010058046913289E+02,  2.867340751793904E+09,  3.000322660177099E+09,  2.648094815126387E+09,
2447468.500000000, A.D. 1988-Nov-03 00:00:00.0000,  4.649758737588649E-02,  2.733639850913453E+09,  7.727804937990921E-01,  7.402804569270793E+01,  9.511036962865195E+01,  2.439263505228932E+06,  1.359748784986036E-07,  9.639416163550200E+01,  1.016478192277557E+02,  2.866945919297949E+09,  3.000251987682446E+09,  2.647547870422970E+09,
2447510.500000000, A.D. 1988-Dec-15 00:00:00.0000,  4.660459662544744E-02,  2.733095439226270E+09,  7.727379728203837E-01,  7.402707951292848E+01,  9.501841102287587E+01,  2.439257575837474E+06,  1.359926118633385E-07,  9.696989194893668E+01,  1.022263218337176E+02,  2.866696681725600E+09,  3.000297924224930E+09,  2.647202631579506E+09,
2447552.500000000, A.D. 1989-Jan-26 00:00:00.0000,  4.670246057485008E-02,  2.732600609640678E+09,  7.726672351892905E-01,  7.402542768878536E+01,  9.493768837426018E+01,  2.439252363521143E+06,  1.360086084493960E-07,  9.753609707390088E+01,  1.027938737662119E+02,  2.866471900565766E+09,  3.000343191490854E+09,  2.646891282134861E+09,
2447594.500000000, A.D. 1989-Mar-09 00:00:00.0000,  4.679572621633050E-02,  2.732124502285707E+09,  7.725674407832110E-01,  7.402302248658931E+01,  9.486064075159977E+01,  2.439247333036062E+06,  1.360241975516439E-07,  9.810000185177120E+01,  1.033581056840339E+02,  2.866252887684559E+09,  3.000381273083412E+09,  2.646587934204279E+09,
2447636.500000000, A.D. 1989-Apr-20 00:00:00.0000,  4.690084236807056E-02,  2.731595043580281E+09,  7.724486209234298E-01,  7.402008343330932E+01,  9.477855905255448E+01,  2.439242021397208E+06,  1.360412409919947E-07,  9.866839276263052E+01,  1.039275060357642E+02,  2.866013490524117E+09,  3.000431937467952E+09,  2.646256365899985E+09,
2447678.500000000, A.D. 1989-Jun-01 00:00:00.0000,  4.700649058057250E-02,  2.731158700171690E+09,  7.723839573397514E-01,  7.401843694312177E+01,  9.473958836401819E+01,  2.439240128964272E+06,  1.360512197797957E-07,  9.919157809236307E+01,  1.044521073446123E+02,  2.865873348744565E+09,  3.000587997317440E+09,  2.646062274066151E+09,
2447720.500000000, A.D. 1989-Jul-13 00:00:00.0000,  4.710239793276950E-02,  2.730809280098652E+09,  7.723419496082949E-01,  7.401734015708925E+01,  9.472610894081261E+01,  2.439240129289567E+06,  1.360567919115481E-07,  9.968935965829930E+01,  1.049502802152452E+02,  2.865795101356529E+09,  3.000780922614406E+09,  2.645953906028003E+09,
2447762.500000000, A.D. 1989-Aug-24 00:00:00.0000,  4.718346146893051E-02,  2.730539308406874E+09,  7.723251498335091E-01,  7.401688480980475E+01,  9.472661747924772E+01,  2.439241085857637E+06,  1.360596067096680E-07,  1.001739101892551E+02,  1.054334415593245E+02,  2.865755576216667E+09,  3.000971844026459E+09,  2.645899166592398E+09,
2447804.500000000, A.D. 1989-Oct-05 00:00:00.0000,  4.726794893906992E-02,  2.730179400402796E+09,  7.722513055590721E-01,  7.401484507060901E+01,  9.469384352959199E+01,  2.439239417733422E+06,  1.360684117918582E-07,  1.006937689720292E+02,  1.059510862123136E+02,  2.865631944850140E+09,  3.001084489297484E+09,  2.645727948604903E+09,
2447846.500000000, A.D. 1989-Nov-16 00:00:00.0000,  4.737029417680157E-02,  2.729764791314534E+09,  7.721829924471190E-01,  7.401290872948032E+01,  9.466443097537655E+01,  2.439238237204219E+06,  1.360774833014961E-07,  1.012081596636490E+02,  1.064648780080414E+02,  2.865504586544101E+09,  3.001244381773669E+09,  2.645551573013564E+09,
2447888.500000000, A.D. 1989-Dec-28 00:00:00.0000,  4.748296036200806E-02,  2.729380446261752E+09,  7.721046379608988E-01,  7.401063494254633E+01,  9.466621190646704E+01,  2.439239558420526E+06,  1.360820825625883E-07,  1.016898608531759E+02,  1.069474288933050E+02,  2.865440021208508E+09,  3.001499596155264E+09,  2.645462159461184E+09,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  4.758459113821114E-02,  2.729196856792074E+09,  7.720919183478032E-01,  7.401025751512982E+01,  9.474138383888746E+01,  2.439246533198814E+06,  1.360740329309478E-07,  1.020956300187157E+02,  1.073543181568831E+02,  2.865553025915108E+09,  3.001909195038143E+09,  2.645618655123464E+09,
2447972.500000000, A.D. 1990-Mar-22 00:00:00.0000,  4.765481086844078E-02,  2.729190430817116E+09,  7.720651622169321E-01,  7.400944003080551E+01,  9.484932500182067E+01,  2.439255615449863E+06,  1.360594650326012E-07,  1.024716656427219E+02,  1.077285180398644E+02,  2.865757565600616E+09,  3.002324700384115E+09,  2.645901921735032E+09,
2448014.500000000, A.D. 1990-May-03 00:00:00.0000,  4.770902732067913E-02,  2.729222510651072E+09,  7.720401580046483E-01,  7.400865771218557E+01,  9.495017639198234E+01,  2.439263967660062E+06,  1.360454478259731E-07,  1.028566158539701E+02,  1.081094159555708E+02,  2.865954407792253E+09,  3.002686304933434E+09,  2.646174537647931E+09,
2448056.500000000, A.D. 1990-Jun-14 00:00:00.0000,  4.776313262354090E-02,  2.729174722071133E+09,  7.719667916526011E-01,  7.400631057047831E+01,  9.501653255416686E+01,  2.439269555981735E+06,  1.360374266659241E-07,  1.032785210161992E+02,  1.085260147549679E+02,  2.866067063324671E+09,  3.002959404578209E+09,  2.646330563750484E+09,
2448098.500000000, A.D. 1990-Jul-26 00:00:00.0000,  4.783451938498055E-02,  2.729057989816641E+09,  7.719278013631762E-01,  7.400503901232500E+01,  9.507844172827184E+01,  2.439275107729612E+06,  1.360308567598214E-07,  1.037019119099512E+02,  1.089456203744923E+02,  2.866159344543657E+09,  3.003260699270673E+09,  2.646458374040992E+09,
2448140.500000000, A.D. 1990-Sep-06 00:00:00.0000,  4.790417766791292E-02,  2.729010569427647E+09,  7.719122885262765E-01,  7.400452135322087E+01,  9.516912992837415E+01,  2.439282916202653E+06,  1.360194746829178E-07,  1.040950565344805E+02,  1.093353324631127E+02,  2.866319235329844E+09,  3.003627901232042E+09,  2.646679829040768E+09,
