2406042.500000000, A.D. 1875-Jun-03 00:00:00.0000,  5.739867731464261E-03,  4.459517824344351E+09,  1.770155978424894E+00,  1.318525750936269E+02,  2.758136603386314E+02,  2.408538917510355E+06,  6.948768084757544E-08,  3.450121692576344E+02,  3.448408818966211E+02,  4.485262638630970E+09,  4.511007452917589E+09,  5.180774428055489E+09,
2406083.500000000, A.D. 1875-Jul-14 00:00:00.0000,  5.758471473552540E-03,  4.459643036290063E+09,  1.770138188987174E+00,  1.318490286077100E+02,  2.746670737472081E+02,  2.408349545382807E+06,  6.948280419413479E-08,  3.463962173888895E+02,  3.462399183073277E+02,  4.485472501736719E+09,  4.511301967183375E+09,  5.181138040919603E+09,
2406124.500000000, A.D. 1875-Aug-24 00:00:00.0000,  5.759943838806013E-03,  4.459751113438728E+09,  1.770132111542017E+00,  1.318477918550339E+02,  2.735967004381337E+02,  2.408173110440854E+06,  6.948012411154488E-08,  3.477020220558684E+02,  3.475604404781315E+02,  4.485587847524501E+09,  4.511424581610273E+09,  5.181337894878372E+09,
2406165.500000000, A.D. 1875-Oct-04 00:00:00.0000,  5.774908588668304E-03,  4.459863482405900E+09,  1.770126411082073E+00,  1.318465830922082E+02,  2.723398556687250E+02,  2.407965952869257E+06,  6.947592963799414E-08,  3.491923849752042E+02,  3.490674121349660E+02,  4.485768384777930E+09,  4.511673287149961E+09,  5.181650708033530E+09,
2406206.500000000, A.D. 1875-Nov-14 00:00:00.0000,  5.826535861674971E-03,  4.459959408188058E+09,  1.770114710387841E+00,  1.318440407244535E+02,  2.710885411164550E+02,  2.407759447506966E+06,  6.946827690938182E-08,  3.506791172452132E+02,  3.505701962605964E+02,  4.486097818003638E+09,  4.512236227819219E+09,  5.182221526375319E+09,
2406247.500000000, A.D. 1875-Dec-25 00:00:00.0000,  5.899694147707619E-03,  4.460037079360567E+09,  1.770097754835673E+00,  1.318402312954281E+02,  2.699084008593618E+02,  2.407564440071569E+06,  6.945879463462574E-08,  3.520967267539705E+02,  3.520030846329888E+02,  4.486506093101694E+09,  4.512975106842821E+09,  5.182928985360440E+09,
2406288.500000000, A.D. 1876-Feb-04 00:00:00.0000,  5.970136587711083E-03,  4.460093025765481E+09,  1.770078544725519E+00,  1.318357908507412E+02,  2.689206014376223E+02,  2.407401009653339E+06,  6.945010516826909E-08,  3.533243979664733E+02,  3.532442760047755E+02,  4.486880314093330E+09,  4.513667602421180E+09,  5.183577463673584E+09,
2406329.500000000, A.D. 1876-Mar-16 00:00:00.0000,  6.013752984591696E-03,  4.460143549294413E+09,  1.770067396362609E+00,  1.318331218997469E+02,  2.678762203999800E+02,  2.407228574153060E+06,  6.944435419133215E-08,  3.546055620925054E+02,  3.545402879281226E+02,  4.487128028870275E+09,  4.514112508446138E+09,  5.184006737367488E+09,
2406370.500000000, A.D. 1876-Apr-26 00:00:00.0000,  6.077165443050895E-03,  4.460188731338890E+09,  1.770054745412905E+00,  1.318299936543072E+02,  2.666843879651011E+02,  2.407031779587365E+06,  6.943665376648829E-08,  3.560327675927379E+02,  3.559842192649044E+02,  4.487459766760529E+09,  4.514730802182167E+09,  5.184581636244461E+09,
2406411.500000000, A.D. 1876-Jun-06 00:00:00.0000,  6.185404318435488E-03,  4.460223062243053E+09,  1.770043152590034E+00,  1.318270152404639E+02,  2.653748907945177E+02,  2.406815634298583E+06,  6.942450996514553E-08,  3.575758902647718E+02,  3.575456777000958E+02,  4.487983051993921E+09,  4.515743041744789E+09,  5.185488528197570E+09,
2406452.500000000, A.D. 1876-Jul-17 00:00:00.0000,  6.366490319507323E-03,  4.460239699980413E+09,  1.770021633485233E+00,  1.318212974374819E+02,  2.642402920511333E+02,  2.406627850766909E+06,  6.940514740272291E-08,  3.589484907607628E+02,  3.589349953200668E+02,  4.488817714505848E+09,  4.517395729031282E+09,  5.186935169391723E+09,
2406493.500000000, A.D. 1876-Aug-27 00:00:00.0000,  6.557631659660918E-03,  4.460243467132971E+09,  1.770004851846005E+00,  1.318166718071753E+02,  2.634205930963086E+02,  2.406492126046376E+06,  6.938503367146383E-08,  8.236669117304181E-03,  8.345587715203872E-03,  4.489685168737393E+09,  4.519126870341816E+09,  5.188438787888895E+09,
2406534.500000000, A.D. 1876-Oct-07 00:00:00.0000,  6.734644478466017E-03,  4.460241026405468E+09,  1.769989590347357E+00,  1.318123014300396E+02,  2.628097510041194E+02,  2.406390853348945E+06,  6.936654676583700E-08,  8.609131127357728E-01,  8.726069615496891E-01,  4.490482831814392E+09,  4.520724637223316E+09,  5.189821560748356E+09,
2406575.500000000, A.D. 1876-Nov-17 00:00:00.0000,  6.868262571771267E-03,  4.460233675742101E+09,  1.769984297302826E+00,  1.318107289133773E+02,  2.622109096622347E+02,  2.406292032400147E+06,  6.935272147601156E-08,  1.698559156808443E+00,  1.722089899493215E+00,  4.491079589594156E+09,  4.521925503446212E+09,  5.190856138565818E+09,
2406616.500000000, A.D. 1876-Dec-28 00:00:00.0000,  7.014902863463405E-03,  4.460217849347318E+09,  1.769975376698502E+00,  1.318079454195320E+02,  2.614756606519717E+02,  2.406170579756477E+06,  6.933773073884759E-08,  2.671410047879169E+00,  2.709206779249637E+00,  4.491726877079235E+09,  4.523235904811152E+09,  5.191978395657303E+09,
2406657.500000000, A.D. 1877-Feb-07 00:00:00.0000,  7.195412779554630E-03,  4.460194642181002E+09,  1.769963338122183E+00,  1.318040327343100E+02,  2.607619006832606E+02,  2.406052510074899E+06,  6.931936576396122E-08,  3.623401546699861E+00,  3.675982337858635E+00,  4.492520179291483E+09,  4.524845716401964E+09,  5.193353921122604E+09,
2406698.500000000, A.D. 1877-Mar-20 00:00:00.0000,  7.420908169622198E-03,  4.460167750499694E+09,  1.769944646007762E+00,  1.317976629693852E+02,  2.601650120519996E+02,  2.405953311592808E+06,  6.929637708484278E-08,  4.461597233050902E+00,  4.528365769953762E+00,  4.493513703048959E+09,  4.526859655598224E+09,  5.195076786759504E+09,
2406739.500000000, A.D. 1877-Apr-30 00:00:00.0000,  7.650390063511256E-03,  4.460144832302954E+09,  1.769928378615999E+00,  1.317918685270162E+02,  2.597781827883566E+02,  2.405888799836771E+06,  6.927288066947007E-08,  5.091590957141893E+00,  5.170141677268593E+00,  4.494529737950325E+09,  4.528914643597696E+09,  5.196838885879610E+09,
2406780.500000000, A.D. 1877-Jun-10 00:00:00.0000,  7.870972784306414E-03,  4.460119541808210E+09,  1.769916512631175E+00,  1.317874109704729E+02,  2.594180113279194E+02,  2.405828910023240E+06,  6.925037365683606E-08,  5.693583870034369E+00,  5.783948821702698E+00,  4.495503527726701E+09,  4.530887513645191E+09,  5.198527906635527E+09,
2406821.500000000, A.D. 1877-Jul-21 00:00:00.0000,  8.098020473953920E-03,  4.460091899193446E+09,  1.769908127108543E+00,  1.317841018268319E+02,  2.590838040550582E+02,  2.405773502193971E+06,  6.922724678024623E-08,  6.268320237006528E+00,  6.370669171858942E+00,  4.496504686203553E+09,  4.532917473213660E+09,  5.200264588634844E+09,
2406862.500000000, A.D. 1877-Aug-31 00:00:00.0000,  8.359376609398282E-03,  4.460060193394719E+09,  1.769899720479924E+00,  1.317805649899720E+02,  2.587617887189153E+02,  2.405720100074785E+06,  6.920062546045643E-08,  6.830333799912811E+00,  6.945451956586606E+00,  4.497657808879342E+09,  4.535255424363965E+09,  5.202265118336483E+09,
2406903.500000000, A.D. 1877-Oct-11 00:00:00.0000,  8.658945634740832E-03,  4.460041362827568E+09,  1.769887792311911E+00,  1.317752652298311E+02,  2.586596865345894E+02,  2.405702614287009E+06,  6.916970820809871E-08,  7.176808600608476E+00,  7.302116015479708E+00,  4.498997941413074E+09,  4.537954519998581E+09,  5.204590409965754E+09,
2406944.500000000, A.D. 1877-Nov-21 00:00:00.0000,  8.944718690797807E-03,  4.460034833866401E+09,  1.769878001032559E+00,  1.317706201862402E+02,  2.587086988303669E+02,  2.405710084591395E+06,  6.913995294157667E-08,  7.374017369776407E+00,  7.507044798240050E+00,  4.500288649866849E+09,  4.540542465867297E+09,  5.206830272276875E+09,
2406985.500000000, A.D. 1878-Jan-01 00:00:00.0000,  9.198965139213958E-03,  4.460037025386262E+09,  1.769869048776103E+00,  1.317660961557804E+02,  2.588420491318366E+02,  2.405731423264167E+06,  6.911329784470923E-08,  7.488579942467354E+00,  7.627545821886037E+00,  4.501445667154482E+09,  4.542854308922702E+09,  5.208838403412387E+09,
2407026.500000000, A.D. 1878-Feb-11 00:00:00.0000,  9.411843778648572E-03,  4.460030143546098E+09,  1.769865098284523E+00,  1.317639395449758E+02,  2.588614312670524E+02,  2.405734391312619E+06,  6.909118493762328E-08,  7.713214872137777E+00,  7.859674381400722E+00,  4.502406086257995E+09,  4.544782028969892E+09,  5.210505512751218E+09,
2407067.500000000, A.D. 1878-Mar-24 00:00:00.0000,  9.654892286777053E-03,  4.460013064089065E+09,  1.769858544530312E+00,  1.317600747467430E+02,  2.588002042212797E+02,  2.405723854266406E+06,  6.906615513566805E-08,  8.017958420681868E+00,  8.174144057623865E+00,  4.503493811755733E+09,  4.546974559422400E+09,  5.212393817099630E+09,
2407108.500000000, A.D. 1878-May-04 00:00:00.0000,  9.941174274801443E-03,  4.459997252796754E+09,  1.769851822729719E+00,  1.317557617973296E+02,  2.587801561083960E+02,  2.405720048248128E+06,  6.903657667792493E-08,  8.281781783858731E+00,  8.447911904379266E+00,  4.504780056407146E+09,  4.549562860017539E+09,  5.214627047333204E+09,
2407149.500000000, A.D. 1878-Jun-14 00:00:00.0000,  1.027717929277034E-02,  4.459997790538603E+09,  1.769842456841828E+00,  1.317491876862294E+02,  2.589310027684222E+02,  2.405743990925121E+06,  6.900142285045989E-08,  8.379255686046529E+00,  8.553080422312975E+00,  4.506309945800387E+09,  4.552622101062172E+09,  5.217283718629878E+09,
2407190.500000000, A.D. 1878-Jul-25 00:00:00.0000,  1.059789964723096E-02,  4.460019126755390E+09,  1.769836582368335E+00,  1.317446555716161E+02,  2.592442249672735E+02,  2.405794930467512E+06,  6.896739072961035E-08,  8.315895390113168E+00,  8.493870635002084E+00,  4.507792256722702E+09,  4.555565386690014E+09,  5.219858199527884E+09,
2407231.500000000, A.D. 1878-Sep-04 00:00:00.0000,  1.089299210382658E-02,  4.460046767736837E+09,  1.769832728665847E+00,  1.317413210034850E+02,  2.595897848530958E+02,  2.405851350980973E+06,  6.893589755431966E-08,  8.220252503693734E+00,  8.401161402651528E+00,  4.509165067208794E+09,  4.558283366680750E+09,  5.222242877396781E+09,
2407272.500000000, A.D. 1878-Oct-15 00:00:00.0000,  1.116021341589604E-02,  4.460073961737509E+09,  1.769831538406086E+00,  1.317401802535247E+02,  2.599117055948684E+02,  2.405904220409752E+06,  6.890733320455083E-08,  8.146180596284143E+00,  8.329930612570067E+00,  4.510411112344705E+09,  4.560748262951900E+09,  5.224407668358650E+09,
2407313.500000000, A.D. 1878-Nov-25 00:00:00.0000,  1.144449667246345E-02,  4.460096682767758E+09,  1.769829389219818E+00,  1.317377030414303E+02,  2.601983040325155E+02,  2.405951073634264E+06,  6.887709358491099E-08,  8.107773260720426E+00,  8.295388560141149E+00,  4.511731175189262E+09,  4.563365667610766E+09,  5.226701378683984E+09,
2407354.500000000, A.D. 1879-Jan-05 00:00:00.0000,  1.174369709612109E-02,  4.460130286493915E+09,  1.769826644997635E+00,  1.317340372345034E+02,  2.605699085967305E+02,  2.406011691203985E+06,  6.884504794807977E-08,  7.987311585797656E+00,  8.177062145405683E+00,  4.513131131456817E+09,  4.566131976419719E+09,  5.229134276607634E+09,
2407395.500000000, A.D. 1879-Feb-15 00:00:00.0000,  1.203852690551623E-02,  4.460171329364017E+09,  1.769823954962091E+00,  1.317295815706056E+02,  2.609921580612904E+02,  2.406080479041574E+06,  6.881329223627790E-08,  7.818415618379358E+00,  8.008914304727766E+00,  4.514519493755066E+09,  4.568867658146114E+09,  5.231547398777272E+09,
2407436.500000000, A.D. 1879-Mar-28 00:00:00.0000,  1.230620449189847E-02,  4.460220030365673E+09,  1.769822260497381E+00,  1.317260764514338E+02,  2.614599569260793E+02,  2.406156869021777E+06,  6.878420119902956E-08,  7.604789299194897E+00,  7.794299814835973E+00,  4.515792293775818E+09,  4.571364557185963E+09,  5.233759987389068E+09,
2407477.500000000, A.D. 1879-May-08 00:00:00.0000,  1.255043934689137E-02,  4.460260088766101E+09,  1.769821707916264E+00,  1.317243906019862E+02,  2.618487261100454E+02,  2.406220558729422E+06,  6.875776325708611E-08,  7.467074234823432E+00,  7.656925151160477E+00,  4.516949793178338E+09,  4.573639497590575E+09,  5.235772412403173E+09,
2407518.500000000, A.D. 1879-Jun-18 00:00:00.0000,  1.281888870994151E-02,  4.460298016040186E+09,  1.769821271889695E+00,  1.317222350030359E+02,  2.622245620797934E+02,  2.406282054071655E+06,  6.872884965325404E-08,  7.342229345499061E+00,  7.532982189539355E+00,  4.518216530917435E+09,  4.576135045794683E+09,  5.237975054380317E+09,
2407559.500000000, A.D. 1879-Jul-29 00:00:00.0000,  1.311802256583354E-02,  4.460339611341496E+09,  1.769821166524198E+00,  1.317199910748028E+02,  2.626333086916188E+02,  2.406348943375619E+06,  6.869665191363027E-08,  7.185126560849268E+00,  7.376249072748549E+00,  4.519628196005878E+09,  4.578916780670261E+09,  5.240430064228087E+09,
2407600.500000000, A.D. 1879-Sep-08 00:00:00.0000,  1.344104739276111E-02,  4.460398858382054E+09,  1.769821433846949E+00,  1.317162589195925E+02,  2.631850180160501E+02,  2.406439044655480E+06,  6.866155807608503E-08,  6.890169622219658E+00,  7.078077530893681E+00,  4.521168092990581E+09,  4.581937327599107E+09,  5.243108517885334E+09,
2407641.500000000, A.D. 1879-Oct-19 00:00:00.0000,  1.371798943831021E-02,  4.460469315926177E+09,  1.769821689914322E+00,  1.317150094431258E+02,  2.638189414059835E+02,  2.406542994702190E+06,  6.863102242078896E-08,  6.513829204900190E+00,  6.695246064668942E+00,  4.522509047271306E+09,  4.584548778616435E+09,  5.245441307762780E+09,
2407682.500000000, A.D. 1879-Nov-29 00:00:00.0000,  1.394442783719956E-02,  4.460539225303527E+09,  1.769821827152935E+00,  1.317145662810864E+02,  2.644531366427038E+02,  2.406647076225823E+06,  6.860577559671787E-08,  6.137514814926674E+00,  6.311366473891473E+00,  4.523618496997936E+09,  4.586697768692346E+09,  5.247371622415162E+09,
2407723.500000000, A.D. 1880-Jan-09 00:00:00.0000,  1.412117595350391E-02,  4.460598298107126E+09,  1.769821018423121E+00,  1.317162629108323E+02,  2.650010754870437E+02,  2.406737321318714E+06,  6.858596781627925E-08,  5.843924867153184E+00,  6.011627490929433E+00,  4.524489409153548E+09,  4.588380520199970E+09,  5.248887075040327E+09,
2407764.500000000, A.D. 1880-Feb-19 00:00:00.0000,  1.431762748248718E-02,  4.460647624206606E+09,  1.769821486575269E+00,  1.317155496260776E+02,  2.654819261053265E+02,  2.406816167148740E+06,  6.856433132482263E-08,  5.617884195651171E+00,  5.781406259601614E+00,  4.525441205582027E+09,  4.590234786957449E+09,  5.250543439190045E+09,
2407805.500000000, A.D. 1880-Mar-31 00:00:00.0000,  1.453325866884729E-02,  4.460698769739550E+09,  1.769822499775755E+00,  1.317141935994395E+02,  2.659940843856045E+02,  2.406900040717193E+06,  6.854065468198003E-08,  5.362050703519191E+00,  5.520543790097107E+00,  4.526483322728994E+09,  4.592267875718439E+09,  5.252357183781719E+09,
2407846.500000000, A.D. 1880-May-11 00:00:00.0000,  1.476064944932538E-02,  4.460754238722032E+09,  1.769824724461454E+00,  1.317116807549566E+02,  2.665655625970994E+02,  2.406993445368411E+06,  6.851565501128258E-08,  5.049872367294367E+00,  5.201543541222320E+00,  4.527584323777573E+09,  4.594414408833114E+09,  5.254273639224762E+09,
2407887.500000000, A.D. 1880-Jun-21 00:00:00.0000,  1.495204639284970E-02,  4.460813801062004E+09,  1.769824698779710E+00,  1.317116522750002E+02,  2.671956769483446E+02,  2.407096843781525E+06,  6.849431888784454E-08,  4.679031671325045E+00,  4.821449142060782E+00,  4.528524509621015E+09,  4.596235218180025E+09,  5.255910356441080E+09,
2407928.500000000, A.D. 1880-Aug-01 00:00:00.0000,  1.511205999152566E-02,  4.460866986903936E+09,  1.769823045572037E+00,  1.317130816166319E+02,  2.677878093609610E+02,  2.407194229559631E+06,  6.847640532885932E-08,  4.344209305548623E+00,  4.477899538790227E+00,  4.529314255655881E+09,  4.597761524407825E+09,  5.257285312672193E+09,
2407969.500000000, A.D. 1880-Sep-11 00:00:00.0000,  1.526324748395677E-02,  4.460915936856128E+09,  1.769820071164385E+00,  1.317153680638772E+02,  2.683655716733703E+02,  2.407289386984351E+06,  6.845951165923115E-08,  4.022801705467751E+00,  4.147881437918706E+00,  4.530059353891588E+09,  4.599202770927049E+09,  5.258582646513185E+09,
2408010.500000000, A.D. 1880-Oct-22 00:00:00.0000,  1.542549148845516E-02,  4.460961406991905E+09,  1.769818389606650E+00,  1.317165720069802E+02,  2.689410221141868E+02,  2.407383982269969E+06,  6.844154695979427E-08,  3.704818404186712E+00,  3.821275020675686E+00,  4.530852026359970E+09,  4.600742645728035E+09,  5.259962931747885E+09,
2408051.500000000, A.D. 1880-Dec-02 00:00:00.0000,  1.558173224411720E-02,  4.461009670558182E+09,  1.769817817272640E+00,  1.317169227137908E+02,  2.696019317676860E+02,  2.407492435939888E+06,  6.842414583163873E-08,  3.305100739243716E+00,  3.410081657231429E+00,  4.531620162563286E+09,  4.602230654568390E+09,  5.261300607037159E+09,
2408092.500000000, A.D. 1881-Jan-12 00:00:00.0000,  1.568575212864307E-02,  4.461054591882885E+09,  1.769815347277278E+00,  1.317183869974037E+02,  2.702837176069694E+02,  2.407604471003662E+06,  6.841226757767911E-08,  2.884651512460250E+00,  2.976914373225857E+00,  4.532144690102986E+09,  4.603234788323088E+09,  5.262214113736777E+09,
2408133.500000000, A.D. 1881-Feb-22 00:00:00.0000,  1.573864084085581E-02,  4.461093121758300E+09,  1.769811287375628E+00,  1.317205942796494E+02,  2.709486571607745E+02,  2.407713849010114E+06,  6.840586757955097E-08,  2.480249379783308E+00,  2.559859953792749E+00,  4.532427368244363E+09,  4.603761614730426E+09,  5.262706442270417E+09,
2408174.500000000, A.D. 1881-Apr-04 00:00:00.0000,  1.575628020137992E-02,  4.461121660414248E+09,  1.769804059104194E+00,  1.317242957646359E+02,  2.715114832332602E+02,  2.407806723779264E+06,  6.840337230283266E-08,  2.173576356098322E+00,  2.243428528491582E+00,  4.532537592748889E+09,  4.603953525083529E+09,  5.262898419777061E+09,
2408215.500000000, A.D. 1881-May-15 00:00:00.0000,  1.580715609672056E-02,  4.461144659570099E+09,  1.769800868438921E+00,  1.317258269131977E+02,  2.720299211391886E+02,  2.407891971159716E+06,  6.839753974837104E-08,  1.911909028008702E+00,  1.973557939583254E+00,  4.532795261828294E+09,  4.604445864086489E+09,  5.263347209920279E+09,
2408256.500000000, A.D. 1881-Jun-25 00:00:00.0000,  1.587828380875453E-02,  4.461165730330903E+09,  1.769797353259301E+00,  1.317274139112255E+02,  2.725772050809811E+02,  2.407981956427317E+06,  6.838964071232270E-08,  1.622240895944802E+00,  1.674792578294726E+00,  4.533144281783088E+09,  4.605122833235272E+09,  5.263955129027807E+09,
2408297.500000000, A.D. 1881-Aug-05 00:00:00.0000,  1.595666956887860E-02,  4.461185615902853E+09,  1.769795717700128E+00,  1.317281018028965E+02,  2.732080065312207E+02,  2.408085481178216E+06,  6.838101276284068E-08,  1.252632535925295E+00,  1.293417667341969E+00,  4.533525585655210E+09,  4.605865555407566E+09,  5.264619306656857E+09,
2408338.500000000, A.D. 1881-Sep-15 00:00:00.0000,  1.597640752628051E-02,  4.461201478726862E+09,  1.769785807659024E+00,  1.317320573908733E+02,  2.738985163825585E+02,  2.408199319351372E+06,  6.837859068668937E-08,  8.222667785908327E-01,  8.490744829035670E-01,  4.533632641379995E+09,  4.606063804033129E+09,  5.264805787669997E+09,
2408379.500000000, A.D. 1881-Oct-26 00:00:00.0000,  1.594733646721209E-02,  4.461210590118632E+09,  1.769773404624950E+00,  1.317367692857650E+02,  2.745600544889282E+02,  2.408308530127657E+06,  6.838141138776667E-08,  4.193009311801590E-01,  4.329460516881546E-01,  4.533507967045900E+09,  4.605805343973168E+09,  5.264588616905960E+09,
2408420.500000000, A.D. 1881-Dec-06 00:00:00.0000,  1.588328073989047E-02,  4.461213830507771E+09,  1.769757600100524E+00,  1.317424844332228E+02,  2.751714958123539E+02,  2.408409696185794E+06,  6.838801379509322E-08,  6.383676052710993E-02,  6.590567741551438E-02,  4.533216175680720E+09,  4.605218520853670E+09,  5.264080355932631E+09,
2408461.500000000, A.D. 1882-Jan-16 00:00:00.0000,  1.582974022115971E-02,  4.461212727749643E+09,  1.769748685120104E+00,  1.317455722518537E+02,  2.757345991832022E+02,  2.408502512420804E+06,  6.839362016832103E-08,  3.597576490427934E+02,  3.597498216047881E+02,  4.532968440594977E+09,  4.604724153440311E+09,  5.263648847860622E+09,
2408502.500000000, A.D. 1882-Feb-26 00:00:00.0000,  1.577331901873746E-02,  4.461207341523008E+09,  1.769741189230768E+00,  1.317480361876667E+02,  2.763329150762838E+02,  2.408601002803154E+06,  6.839962550166837E-08,  3.594178752612552E+02,  3.593991424695915E+02,  4.532703113753465E+09,  4.604198885983921E+09,  5.263186711325182E+09,
2408543.500000000, A.D. 1882-Apr-08 00:00:00.0000,  1.569470517191969E-02,  4.461197397239972E+09,  1.769733820375677E+00,  1.317503627659519E+02,  2.769388402838168E+02,  2.408700724098110E+06,  6.840804939214002E-08,  3.590707339697069E+02,  3.590409830188192E+02,  4.532330995963168E+09,  4.603464594686364E+09,  5.262538593029426E+09,
2408584.500000000, A.D. 1882-May-19 00:00:00.0000,  1.557778905046129E-02,  4.461182881212276E+09,  1.769719958271504E+00,  1.317545456320788E+02,  2.775469689122460E+02,  2.408801120806357E+06,  6.842057199575566E-08,  3.587194379971727E+02,  3.586787532815373E+02,  4.531777962333029E+09,  4.602373043453782E+09,  5.261575422408511E+09,
2408625.500000000, A.D. 1882-Jun-29 00:00:00.0000,  1.544236058056364E-02,  4.461167014282229E+09,  1.769702928997566E+00,  1.317595077634292E+02,  2.780708335440606E+02,  2.408887840537285E+06,  6.843505666598112E-08,  3.584488357841840E+02,  3.583999926435763E+02,  4.531138488664660E+09,  4.601109963047090E+09,  5.260461779948449E+09,
2408666.500000000, A.D. 1882-Aug-09 00:00:00.0000,  1.533183695273236E-02,  4.461149281113525E+09,  1.769688776327017E+00,  1.317634692513290E+02,  2.785719486173492E+02,  2.408970670198897E+06,  6.844698859074884E-08,  3.582011922508627E+02,  3.581449671009977E+02,  4.530611883812247E+09,  4.600074486510969E+09,  5.259544757366533E+09,
2408707.500000000, A.D. 1882-Sep-19 00:00:00.0000,  1.523623744523874E-02,  4.461128288338798E+09,  1.769676224512538E+00,  1.317668658205808E+02,  2.790908006860404E+02,  2.409056319089812E+06,  6.845744011763150E-08,  3.579368317672875E+02,  3.578727569443794E+02,  4.530150740686624E+09,  4.599173193034450E+09,  5.258741772719026E+09,
2408748.500000000, A.D. 1882-Oct-30 00:00:00.0000,  1.513349791270831E-02,  4.461099842796454E+09,  1.769665389982673E+00,  1.317696816506076E+02,  2.797028220535466E+02,  2.409157157351511E+06,  6.846880841993977E-08,  3.575825036429778E+02,  3.575079469901738E+02,  4.529649280731709E+09,  4.598198718666963E+09,  5.257868631100046E+09,
2408789.500000000, A.D. 1882-Dec-10 00:00:00.0000,  1.496220490311998E-02,  4.461065391484744E+09,  1.769644469695501E+00,  1.317749468493664E+02,  2.803478618585701E+02,  2.409263835065773E+06,  6.848746521455336E-08,  3.571932090541941E+02,  3.571076541451746E+02,  4.528826623394681E+09,  4.596587855304618E+09,  5.256436325570146E+09,
2408830.500000000, A.D. 1883-Jan-20 00:00:00.0000,  1.474426474803339E-02,  4.461030054807275E+09,  1.769623265261697E+00,  1.317801076210228E+02,  2.809438878311335E+02,  2.409362482787131E+06,  6.851100983114456E-08,  3.568510070243314E+02,  3.567564559740695E+02,  4.527788974165599E+09,  4.594547893523923E+09,  5.254629889229087E+09,
2408871.500000000, A.D. 1883-Mar-02 00:00:00.0000,  1.450319621187338E-02,  4.460999274537048E+09,  1.769599674371817E+00,  1.317856762011558E+02,  2.814320194626174E+02,  2.409443522426668E+06,  6.853686521578363E-08,  3.566127204901220E+02,  3.565127165444501E+02,  4.526650170137056E+09,  4.592301065737064E+09,  5.252647591432212E+09,
2408912.500000000, A.D. 1883-Apr-12 00:00:00.0000,  1.430441787329996E-02,  4.460972313986978E+09,  1.769589749806821E+00,  1.317879498799562E+02,  2.818457174752627E+02,  2.409511812080624E+06,  6.855822397702523E-08,  3.564500165116826E+02,  3.563466777847948E+02,  4.525709960434387E+09,  4.590447606881797E+09,  5.251011171477265E+09,
2408953.500000000, A.D. 1883-May-23 00:00:00.0000,  1.412431187446746E-02,  4.460942036988886E+09,  1.769578978503104E+00,  1.317903357109545E+02,  2.822908462447742E+02,  2.409585278907117E+06,  6.857771340525383E-08,  3.562566376756839E+02,  3.561490744668534E+02,  4.524852464381766E+09,  4.588762891774647E+09,  5.249518861508437E+09,
2408994.500000000, A.D. 1883-Jul-03 00:00:00.0000,  1.394439340287978E-02,  4.460907262141397E+09,  1.769569064039216E+00,  1.317924655392831E+02,  2.827801098387664E+02,  2.409665952994103E+06,  6.859728912379605E-08,  3.560204285133556E+02,  3.559075713650028E+02,  4.523991580491081E+09,  4.587075898840765E+09,  5.248020797881907E+09,
2409035.500000000, A.D. 1883-Aug-13 00:00:00.0000,  1.372198827419441E-02,  4.460868277692515E+09,  1.769544760110624E+00,  1.317975351152304E+02,  2.833055543452232E+02,  2.409753070460894E+06,  6.862139817517609E-08,  3.557456045295215E+02,  3.556269257404693E+02,  4.522931896136277E+09,  4.584995514580039E+09,  5.246176988131242E+09,
2409076.500000000, A.D. 1883-Sep-23 00:00:00.0000,  1.348022291701500E-02,  4.460833944413274E+09,  1.769519645852934E+00,  1.318026412992026E+02,  2.837603798846652E+02,  2.409828626568640E+06,  6.864742388553182E-08,  3.555390339613758E+02,  3.554168344480398E+02,  4.521788663581990E+09,  4.582743382750707E+09,  5.244188049944783E+09,
2409117.500000000, A.D. 1883-Nov-03 00:00:00.0000,  1.324334043088764E-02,  4.460801552727577E+09,  1.769495589440303E+00,  1.318073964806723E+02,  2.841837601221126E+02,  2.409898974692147E+06,  6.867289871756106E-08,  3.553632461620113E+02,  3.552385113130961E+02,  4.520670328868597E+09,  4.580539105009617E+09,  5.242242671022429E+09,
2409158.500000000, A.D. 1883-Dec-14 00:00:00.0000,  1.302042813820583E-02,  4.460770233611285E+09,  1.769481702983954E+00,  1.318100765139284E+02,  2.845896163519559E+02,  2.409966111276091E+06,  6.869689373329291E-08,  3.552064946486108E+02,  3.550797592262593E+02,  4.519617589649487E+09,  4.578464945687690E+09,  5.240411617411043E+09,
2409199.500000000, A.D. 1884-Jan-24 00:00:00.0000,  1.278617008935236E-02,  4.460732711275734E+09,  1.769468904548608E+00,  1.318124710703956E+02,  2.850637994699991E+02,  2.410044430626847E+06,  6.872221993068429E-08,  3.549831400773197E+02,  3.548529395752915E+02,  4.518507111756602E+09,  4.576281512237471E+09,  5.238480368694565E+09,
2409240.500000000, A.D. 1884-Mar-05 00:00:00.0000,  1.250857691108665E-02,  4.460696787726392E+09,  1.769451259318790E+00,  1.318156999812713E+02,  2.855209002546592E+02,  2.410120114284130E+06,  6.875203833326323E-08,  3.547749362416409E+02,  3.546423379001889E+02,  4.517200538079764E+09,  4.573704288433137E+09,  5.236208390723840E+09,
