2443686.500000000, A.D. 1978-Jun-27 00:00:00.0000,  7.681712325957182E-02,  3.822540167231826E+08,  1.059874074838192E+01,  8.078382382325211E+01,  7.350362446246625E+01,  2.443107344641738E+06,  2.477319229877298E-06,  1.239626338078202E+02,  1.308744462937963E+02,  4.140609908979725E+08,  4.458679650727625E+08,  1.453183730454596E+08,
2443694.500000000, A.D. 1978-Jul-05 00:00:00.0000,  7.681784375660697E-02,  3.822551595826561E+08,  1.059870608054670E+01,  8.078373531347893E+01,  7.350765434819400E+01,  2.443107361930650E+06,  2.477305219802197E-06,  1.256705456209083E+02,  1.324262050885362E+02,  4.140625520082910E+08,  4.458699444339259E+08,  1.453191948744792E+08,
2443702.500000000, A.D. 1978-Jul-13 00:00:00.0000,  7.681845923674413E-02,  3.822561670726869E+08,  1.059867283833156E+01,  8.078364439511951E+01,  7.351128305092487E+01,  2.443107377521906E+06,  2.477292948480682E-06,  1.273788908754655E+02,  1.339733345673091E+02,  4.140639193854009E+08,  4.458716716981149E+08,  1.453199147160965E+08,
2443710.500000000, A.D. 1978-Jul-21 00:00:00.0000,  7.681913620246393E-02,  3.822569301899410E+08,  1.059864148414423E+01,  8.078355279266918E+01,  7.351448050471697E+01,  2.443107391429848E+06,  2.477282805305601E-06,  1.290876903852539E+02,  1.355160122385932E+02,  4.140650496344931E+08,  4.458731690790452E+08,  1.453205097250049E+08,
2443718.500000000, A.D. 1978-Jul-29 00:00:00.0000,  7.681999523576048E-02,  3.822573759811464E+08,  1.059861223110619E+01,  8.078346172844009E+01,  7.351724162849042E+01,  2.443107403734762E+06,  2.477275014055286E-06,  1.307969431825844E+02,  1.370543922814985E+02,  4.140659178149843E+08,  4.458744596488221E+08,  1.453209667709367E+08,
2443726.500000000, A.D. 1978-Aug-06 00:00:00.0000,  7.682114684455736E-02,  3.822574373877503E+08,  1.059858518961707E+01,  8.078337222567966E+01,  7.351956584500549E+01,  2.443107414529867E+06,  2.477269781759837E-06,  1.325066452547647E+02,  1.385886256442834E+02,  4.140665008532065E+08,  4.458755643186627E+08,  1.453212737065150E+08,
2443734.500000000, A.D. 1978-Aug-14 00:00:00.0000,  7.682270891351965E-02,  3.822570411172283E+08,  1.059856042617571E+01,  8.078328524169639E+01,  7.352145456730854E+01,  2.443107423927797E+06,  2.477267346369509E-06,  1.342167906837344E+02,  1.401188623290974E+02,  4.140667722310987E+08,  4.458765033449690E+08,  1.453214165712022E+08,
2443742.500000000, A.D. 1978-Aug-22 00:00:00.0000,  7.682482466546062E-02,  3.822560966173573E+08,  1.059853800801143E+01,  8.078320180494292E+01,  7.352291450560477E+01,  2.443107432094137E+06,  2.477268011646595E-06,  1.359273664873625E+02,  1.416452478483855E+02,  4.140666980985875E+08,  4.458772995798177E+08,  1.453213775447391E+08,
2443750.500000000, A.D. 1978-Aug-30 00:00:00.0000,  7.682767231196080E-02,  3.822544985524688E+08,  1.059851797434640E+01,  8.078312290611606E+01,  7.352398733754156E+01,  2.443107439389701E+06,  2.477272084260519E-06,  1.376383189000256E+02,  1.431678935612257E+02,  4.140662442837447E+08,  4.458779900150205E+08,  1.453211386376488E+08,
2443758.500000000, A.D. 1978-Sep-07 00:00:00.0000,  7.683133896468357E-02,  3.822522444226881E+08,  1.059849986981182E+01,  8.078304752384145E+01,  7.352485604523544E+01,  2.443107446710534E+06,  2.477279237942064E-06,  1.393494448423975E+02,  1.446867722427235E+02,  4.140654471459196E+08,  4.458786498691511E+08,  1.453207189913160E+08,
2443766.500000000, A.D. 1978-Sep-15 00:00:00.0000,  7.683548868544338E-02,  3.822496571604834E+08,  1.059848210971483E+01,  8.078296939593888E+01,  7.352583721112245E+01,  2.443107455103798E+06,  2.477287685715358E-06,  1.410604248119303E+02,  1.462017291444759E+02,  4.140645058118322E+08,  4.458793544631810E+08,  1.453202234346246E+08,
2443774.500000000, A.D. 1978-Sep-23 00:00:00.0000,  7.683976401196591E-02,  3.822469812945573E+08,  1.059846372410944E+01,  8.078288404991054E+01,  7.352694554008252E+01,  2.443107464255474E+06,  2.477296489363758E-06,  1.427712746279695E+02,  1.477129106445777E+02,  4.140635248283289E+08,  4.458800683621005E+08,  1.453197070054616E+08,
2443782.500000000, A.D. 1978-Oct-01 00:00:00.0000,  7.684431637479248E-02,  3.822440567852387E+08,  1.059844518156396E+01,  8.078279328454155E+01,  7.352800595422669E+01,  2.443107473550182E+06,  2.477306595166275E-06,  1.444821819303359E+02,  1.492206472891508E+02,  4.140623987539963E+08,  4.458807407227538E+08,  1.453191141954059E+08,
2443790.500000000, A.D. 1978-Oct-09 00:00:00.0000,  7.684933800564553E-02,  3.822407405292264E+08,  1.059842673881747E+01,  8.078269811404360E+01,  7.352899722009730E+01,  2.443107483105097E+06,  2.477318620571088E-06,  1.461931607729864E+02,  1.507251168693924E+02,  4.140610587912506E+08,  4.458813770532748E+08,  1.453184087870823E+08,
2443798.500000000, A.D. 1978-Oct-17 00:00:00.0000,  7.685487709397129E-02,  3.822370129224361E+08,  1.059840823116233E+01,  8.078259745178869E+01,  7.352998634597459E+01,  2.443107493281001E+06,  2.477332562279490E-06,  1.479041377110805E+02,  1.522264114026116E+02,  4.140595053128454E+08,  4.458819977032547E+08,  1.453175909772687E+08,
2443806.500000000, A.D. 1978-Oct-25 00:00:00.0000,  7.686090269509030E-02,  3.822329107802847E+08,  1.059838937945077E+01,  8.078248939337115E+01,  7.353104994251555E+01,  2.443107504399732E+06,  2.477348187053594E-06,  1.496150337382692E+02,  1.537246145545888E+02,  4.140577643133173E+08,  4.458826178463499E+08,  1.453166744510637E+08,
2443814.500000000, A.D. 1978-Nov-02 00:00:00.0000,  7.686735364626582E-02,  3.822284879946951E+08,  1.059836993777011E+01,  8.078237194585901E+01,  7.353225238623435E+01,  2.443107516697911E+06,  2.477365217272746E-06,  1.513257847305525E+02,  1.552198227423939E+02,  4.140558667321028E+08,  4.458832454695104E+08,  1.453156754966927E+08,
2443822.500000000, A.D. 1978-Nov-10 00:00:00.0000,  7.687416679709889E-02,  3.822237948837789E+08,  1.059834975722769E+01,  8.078224344210814E+01,  7.353364042045513E+01,  2.443107530332496E+06,  2.477383418047103E-06,  1.530363454859261E+02,  1.567121500852948E+02,  4.140538387465612E+08,  4.458838826093435E+08,  1.453146078953675E+08,
2443830.500000000, A.D. 1978-Nov-18 00:00:00.0000,  7.688130670258200E-02,  3.822188574299250E+08,  1.059832882640399E+01,  8.078210290918673E+01,  7.353524416756679E+01,  2.443107545418764E+06,  2.477402679541817E-06,  1.547466868863108E+02,  1.582017269745998E+02,  4.140516925993813E+08,  4.458845277688375E+08,  1.453134780925401E+08,
2443838.500000000, A.D. 1978-Nov-26 00:00:00.0000,  7.688879065317777E-02,  3.822136638722020E+08,  1.059830724452952E+01,  8.078195004493911E+01,  7.353710184051035E+01,  2.443107562176493E+06,  2.477423046585178E-06,  1.564567669075621E+02,  1.596886753150012E+02,  4.140494233004168E+08,  4.458851827286315E+08,  1.453122834617268E+08,
2443846.500000000, A.D. 1978-Dec-04 00:00:00.0000,  7.689656817285320E-02,  3.822082685301894E+08,  1.059828486069468E+01,  8.078178265879274E+01,  7.353934659129946E+01,  2.443107581203490E+06,  2.477444194332248E-06,  1.581664391277980E+02,  1.611730241601212E+02,  4.140470670482339E+08,  4.458858655662785E+08,  1.453110430594509E+08,
2443854.500000000, A.D. 1978-Dec-12 00:00:00.0000,  7.690413610310323E-02,  3.822030716363888E+08,  1.059826081665167E+01,  8.078159265726067E+01,  7.354218706196944E+01,  2.443107602928518E+06,  2.477464256969739E-06,  1.598754929672421E+02,  1.626547333000730E+02,  4.140448317284176E+08,  4.458865918204463E+08,  1.453098663228857E+08,
2443862.500000000, A.D. 1978-Dec-20 00:00:00.0000,  7.691093524334686E-02,  3.821984686236835E+08,  1.059823485360240E+01,  8.078137569301715E+01,  7.354555027679991E+01,  2.443107626360465E+06,  2.477481640767447E-06,  1.615840343751866E+02,  1.641340410923831E+02,  4.140428949014139E+08,  4.458873211791443E+08,  1.453088467240803E+08,
2443870.500000000, A.D. 1978-Dec-28 00:00:00.0000,  7.691700279278714E-02,  3.821943916228014E+08,  1.059820784102303E+01,  8.078113669517808E+01,  7.354920479886840E+01,  2.443107650446171E+06,  2.477496855691126E-06,  1.632923168523444E+02,  1.656113355051207E+02,  4.140411997394930E+08,  4.458880078561845E+08,  1.453079543463533E+08,
2443878.500000000, A.D. 1979-Jan-05 00:00:00.0000,  7.692249733183874E-02,  3.821907051507756E+08,  1.059818052228129E+01,  8.078088039511468E+01,  7.355304035541435E+01,  2.443107674855222E+06,  2.477510580538668E-06,  1.650004518468722E+02,  1.670868835154523E+02,  4.140396706084278E+08,  4.458886360660800E+08,  1.453071493731937E+08,
2443886.500000000, A.D. 1979-Jan-13 00:00:00.0000,  7.692747369458838E-02,  3.821873619623252E+08,  1.059815335259976E+01,  8.078060963479261E+01,  7.355700758676615E+01,  2.443107699423707E+06,  2.477523053854971E-06,  1.667084874152951E+02,  1.685608930736611E+02,  4.140382809268804E+08,  4.458891998914356E+08,  1.453064178110666E+08,
2443894.500000000, A.D. 1979-Jan-21 00:00:00.0000,  7.693194443042807E-02,  3.821843481808411E+08,  1.059812669579432E+01,  8.078032689679063E+01,  7.356105843874295E+01,  2.443107723938525E+06,  2.477534359977022E-06,  1.684164723186995E+02,  1.700335712603515E+02,  4.140370212952687E+08,  4.458896944096963E+08,  1.453057547114458E+08,
2443902.500000000, A.D. 1979-Jan-29 00:00:00.0000,  7.693593105062652E-02,  3.821816436759809E+08,  1.059810089799777E+01,  8.078003499725030E+01,  7.356513536836559E+01,  2.443107748145329E+06,  2.477544607983386E-06,  1.701244660803146E+02,  1.715051343982474E+02,  4.140358795581524E+08,  4.458901154403240E+08,  1.453051536751237E+08,
2443910.500000000, A.D. 1979-Feb-06 00:00:00.0000,  7.693949146459775E-02,  3.821792018032060E+08,  1.059807630169745E+01,  8.077973731450996E+01,  7.356917415862192E+01,  2.443107771794924E+06,  2.477554018247392E-06,  1.718325351399922E+02,  1.729758049850712E+02,  4.140348311613944E+08,  4.458904605195827E+08,  1.453046017760138E+08,
2443918.500000000, A.D. 1979-Feb-14 00:00:00.0000,  7.694274765851779E-02,  3.821769289377561E+08,  1.059805324624621E+01,  8.077943792555821E+01,  7.357311285705451E+01,  2.443107794722168E+06,  2.477563010019513E-06,  1.735407424844312E+02,  1.744458025758871E+02,  4.140338293949842E+08,  4.458907298522123E+08,  1.453040744247973E+08,
2443926.500000000, A.D. 1979-Feb-22 00:00:00.0000,  7.694591302679592E-02,  3.821746645329211E+08,  1.059803203132099E+01,  8.077914126538484E+01,  7.357692212524225E+01,  2.443107817036781E+06,  2.477572285314480E-06,  1.752491134191567E+02,  1.759153137017240E+02,  4.140327960478610E+08,  4.458909275628009E+08,  1.453035304494879E+08,
2443934.500000000, A.D. 1979-Mar-02 00:00:00.0000,  7.694917629010532E-02,  3.821722706402526E+08,  1.059801269689061E+01,  8.077884884282007E+01,  7.358067962091994E+01,  2.443107839370464E+06,  2.477582425770962E-06,  1.769575548511277E+02,  1.773844206648416E+02,  4.140316663217294E+08,  4.458910620032061E+08,  1.453029357390509E+08,
2443942.500000000, A.D. 1979-Mar-10 00:00:00.0000,  7.695226503601264E-02,  3.821699611790465E+08,  1.059799479627589E+01,  8.077855449734876E+01,  7.358451620657834E+01,  2.443107862066770E+06,  2.477592447964230E-06,  1.786659241095259E+02,  1.788531601632816E+02,  4.140305497786165E+08,  4.458911383781866E+08,  1.453023479692159E+08,
2443950.500000000, A.D. 1979-Mar-18 00:00:00.0000,  7.695476679374888E-02,  3.821680518846690E+08,  1.059797817241436E+01,  8.077825561530089E+01,  7.358831484458082E+01,  2.444789618372025E+06,  2.477600942214589E-06,  1.803743594647857E+02,  1.803218136759010E+02,  4.140296034650286E+08,  4.458911550453882E+08,  1.453018498121074E+08,
2443958.500000000, A.D. 1979-Mar-26 00:00:00.0000,  7.695686228981742E-02,  3.821664075137265E+08,  1.059796319365592E+01,  8.077795906631231E+01,  7.359188983600487E+01,  2.444789633645595E+06,  2.477608496001834E-06,  1.820830652663516E+02,  1.817907221406456E+02,  4.140287619295635E+08,  4.458911163454004E+08,  1.453014068126337E+08,
2443966.500000000, A.D. 1979-Apr-03 00:00:00.0000,  7.695887860957820E-02,  3.821647841454380E+08,  1.059795005713208E+01,  8.077767013479749E+01,  7.359520410302962E+01,  2.444789647496621E+06,  2.477616164404183E-06,  1.837920778574411E+02,  1.832600792343557E+02,  4.140279076296889E+08,  4.458910311139397E+08,  1.453009570942047E+08,
2443974.500000000, A.D. 1979-Apr-11 00:00:00.0000,  7.696101955880151E-02,  3.821630318550770E+08,  1.059793874678155E+01,  8.077739073786361E+01,  7.359828663533730E+01,  2.444789659875500E+06,  2.477624584816904E-06,  1.855013632045992E+02,  1.847300157024808E+02,  4.140269695570267E+08,  4.458909072589763E+08,  1.453004632768463E+08,
2443982.500000000, A.D. 1979-Apr-19 00:00:00.0000,  7.696340794040023E-02,  3.821610615671149E+08,  1.059792916888244E+01,  8.077712131948553E+01,  7.360117731590113E+01,  2.444789670872550E+06,  2.477634129060439E-06,  1.872108776032039E+02,  1.862006527445776E+02,  4.140259062908734E+08,  4.458907510146319E+08,  1.452999035561874E+08,
2443990.500000000, A.D. 1979-Apr-27 00:00:00.0000,  7.696613262690372E-02,  3.821588090387189E+08,  1.059792121061039E+01,  8.077686180294228E+01,  7.360391665537963E+01,  2.444789680613254E+06,  2.477645064096933E-06,  1.889205780886816E+02,  1.876721113729662E+02,  4.140246880933220E+08,  4.458905671479251E+08,  1.452992622779950E+08,
2443998.500000000, A.D. 1979-May-05 00:00:00.0000,  7.696927572097739E-02,  3.821562140419721E+08,  1.059791476170072E+01,  8.077661204599909E+01,  7.360654614348678E+01,  2.444789689230951E+06,  2.477657645122741E-06,  1.906304215562180E+02,  1.891445116152609E+02,  4.140232865384558E+08,  4.458903590349395E+08,  1.452985244788191E+08,
2444006.500000000, A.D. 1979-May-13 00:00:00.0000,  7.697294308328176E-02,  3.821531964576386E+08,  1.059790972293512E+01,  8.077637220106891E+01,  7.360911513101783E+01,  2.444789696868246E+06,  2.477672225146367E-06,  1.923403570034475E+02,  1.906179652575367E+02,  4.140216623055277E+08,  4.458901281534168E+08,  1.452976694601859E+08,
2444014.500000000, A.D. 1979-May-21 00:00:00.0000,  7.697730263321233E-02,  3.821496237749853E+08,  1.059790599792509E+01,  8.077614254643429E+01,  7.361171069071408E+01,  2.444789703782023E+06,  2.477689416862284E-06,  1.940502925470621E+02,  1.920925460956481E+02,  4.140197471472664E+08,  4.458898705195476E+08,  1.452966612965961E+08,
2444022.500000000, A.D. 1979-May-29 00:00:00.0000,  7.698249549405155E-02,  3.821453698495639E+08,  1.059790345466161E+01,  8.077592018386164E+01,  7.361451933385040E+01,  2.444789710737109E+06,  2.477709879019453E-06,  1.957600262051618E+02,  1.935682313965902E+02,  4.140174676905069E+08,  4.458895655314500E+08,  1.452954613646974E+08,
2444030.500000000, A.D. 1979-Jun-06 00:00:00.0000,  7.698819477001055E-02,  3.821406584207155E+08,  1.059790195180985E+01,  8.077569436299019E+01,  7.361771950337234E+01,  2.444789718947515E+06,  2.477732752111744E-06,  1.974693612428475E+02,  1.950450141297716E+02,  4.140149196959581E+08,  4.458891809712007E+08,  1.452941200753697E+08,
2444038.500000000, A.D. 1979-Jun-14 00:00:00.0000,  7.699383777185610E-02,  3.821359257461246E+08,  1.059790150375381E+01,  8.077545864390950E+01,  7.362119372654855E+01,  2.444789728433993E+06,  2.477756059070230E-06,  1.991784265281372E+02,  1.965231792252996E+02,  4.140123234103287E+08,  4.458887210745327E+08,  1.452927533693889E+08,
2444046.500000000, A.D. 1979-Jun-22 00:00:00.0000,  7.699940108937285E-02,  3.821312074690734E+08,  1.059790219255835E+01,  8.077521699272160E+01,  7.362479330434870E+01,  2.444789738495628E+06,  2.477779547513195E-06,  2.008873892109702E+02,  1.980030327594738E+02,  4.140097069493608E+08,  4.458882064296483E+08,  1.452913760472804E+08,
2444054.500000000, A.D. 1979-Jun-30 00:00:00.0000,  7.700503295150168E-02,  3.821263904607179E+08,  1.059790405675584E+01,  8.077497227978945E+01,  7.362851961430388E+01,  2.444789748977088E+06,  2.477803720893508E-06,  2.025962509352122E+02,  1.994847316085269E+02,  4.140070142339566E+08,  4.458876380071952E+08,  1.452899585888838E+08,
2444062.500000000, A.D. 1979-Jul-08 00:00:00.0000,  7.701077373280578E-02,  3.821214370593832E+08,  1.059790712827694E+01,  8.077472467039939E+01,  7.363240866079632E+01,  2.444789760003976E+06,  2.477828783000108E-06,  2.043049734221765E+02,  2.009684004459184E+02,  4.140042225679930E+08,  4.458870080766029E+08,  1.452884890473017E+08,
2444070.500000000, A.D. 1979-Jul-16 00:00:00.0000,  7.701658879252052E-02,  3.821163680470470E+08,  1.059791144866039E+01,  8.077447370938654E+01,  7.363647788541986E+01,  2.444789771692488E+06,  2.477854671256205E-06,  2.060135375212125E+02,  2.024541829330333E+02,  4.140013389267190E+08,  4.458863098063909E+08,  1.452869710948342E+08,
2444078.500000000, A.D. 1979-Jul-24 00:00:00.0000,  7.702241879569799E-02,  3.821112263070869E+08,  1.059791705939656E+01,  8.077421932558168E+01,  7.364072165091005E+01,  2.444789784076523E+06,  2.477881207538516E-06,  2.077219486277746E+02,  2.039422452633309E+02,  4.139983831552094E+08,  4.458855400033319E+08,  1.452854151784047E+08,
2444086.500000000, A.D. 1979-Aug-01 00:00:00.0000,  7.702821254760737E-02,  3.821060522407122E+08,  1.059792398348122E+01,  8.077396225109844E+01,  7.364511667998551E+01,  2.444789797100964E+06,  2.477908205064594E-06,  2.094302312286808E+02,  2.054327702955939E+02,  4.139953760617212E+08,  4.458846998827302E+08,  1.452838322518148E+08,
2444094.500000000, A.D. 1979-Aug-09 00:00:00.0000,  7.703396231037764E-02,  3.821008557311056E+08,  1.059793220138740E+01,  8.077370428593602E+01,  7.364963582301507E+01,  2.444789810650590E+06,  2.477935598887343E-06,  2.111384148437700E+02,  2.069259434830053E+02,  4.139923248829223E+08,  4.458837940347390E+08,  1.452822261247021E+08,
2444102.500000000, A.D. 1979-Aug-17 00:00:00.0000,  7.703974969213885E-02,  3.820955734602982E+08,  1.059794164115692E+01,  8.077344800247003E+01,  7.365428992026972E+01,  2.444789824694169E+06,  2.477963676323728E-06,  2.128464899144493E+02,  2.084219112156197E+02,  4.139891976202084E+08,  4.458828217801186E+08,  1.452805799534927E+08,
2444110.500000000, A.D. 1979-Aug-25 00:00:00.0000,  7.704568479652051E-02,  3.820900939939150E+08,  1.059795230468576E+01,  8.077319339577845E+01,  7.365919880596870E+01,  2.444789839660323E+06,  2.477993078049692E-06,  2.145543284799899E+02,  2.099207129783326E+02,  4.139859229215233E+08,  4.458817518491316E+08,  1.452788561795897E+08,
2444118.500000000, A.D. 1979-Sep-02 00:00:00.0000,  7.705149417783569E-02,  3.820845874460761E+08,  1.059796452955505E+01,  8.077293335444766E+01,  7.366444404898692E+01,  2.444789856176605E+06,  2.478023250522325E-06,  2.162618310231970E+02,  2.114224330870093E+02,  4.139825624461187E+08,  4.458805374461613E+08,  1.452770872606293E+08,
2444126.500000000, A.D. 1979-Sep-10 00:00:00.0000,  7.705666457703211E-02,  3.820794850856553E+08,  1.059797851936462E+01,  8.077266534602701E+01,  7.366976091849041E+01,  2.444789873561363E+06,  2.478052065277139E-06,  2.179692670649520E+02,  2.129274975858476E+02,  4.139793532509288E+08,  4.458792214162024E+08,  1.452753979806871E+08,
2444134.500000000, A.D. 1979-Sep-18 00:00:00.0000,  7.706118532016493E-02,  3.820748608979943E+08,  1.059799395686713E+01,  8.077239673765938E+01,  7.367490076907394E+01,  2.444789890726698E+06,  2.478078845355104E-06,  2.196769050484866E+02,  2.144363065716593E+02,  4.139763707202358E+08,  4.458778805424772E+08,  1.452738280199526E+08,
2444142.500000000, A.D. 1979-Sep-26 00:00:00.0000,  7.706526129806607E-02,  3.820705841814783E+08,  1.059801050445363E+01,  8.077213345985929E+01,  7.367981893177038E+01,  2.444789907287233E+06,  2.478104036946779E-06,  2.213847983196730E+02,  2.159490570373078E+02,  4.139735651502764E+08,  4.458765461190744E+08,  1.452723512139339E+08,
2444150.500000000, A.D. 1979-Oct-04 00:00:00.0000,  7.706903722790130E-02,  3.820665525571692E+08,  1.059802794019062E+01,  8.077187835487850E+01,  7.368452763720747E+01,  2.444789923169011E+06,  2.478128053114220E-06,  2.230929366101203E+02,  2.174658914294774E+02,  4.139708905307512E+08,  4.458752285043331E+08,  1.452709433427358E+08,
2444158.500000000, A.D. 1979-Oct-12 00:00:00.0000,  7.707260847727351E-02,  3.820626994040834E+08,  1.059804608879916E+01,  8.077163299557421E+01,  7.368903926666181E+01,  2.444789938346786E+06,  2.478151157835150E-06,  2.248013084956847E+02,  2.189869525853992E+02,  4.139683174574794E+08,  4.458739355108754E+08,  1.452695889279357E+08,
2444166.500000000, A.D. 1979-Oct-20 00:00:00.0000,  7.707605655149906E-02,  3.820589693777525E+08,  1.059806478515637E+01,  8.077139848505364E+01,  7.369336452638140E+01,  2.444789952801757E+06,  2.478173561238709E-06,  2.265099048005356E+02,  2.205123847305111E+02,  4.139658225250837E+08,  4.458726756724148E+08,  1.452682756489642E+08,
2444174.500000000, A.D. 1979-Oct-28 00:00:00.0000,  7.707947021833587E-02,  3.820553019263350E+08,  1.059808385827989E+01,  8.077117575553289E+01,  7.369751875911653E+01,  2.444789966529230E+06,  2.478195494894766E-06,  2.282187127683167E+02,  2.220423268052444E+02,  4.139633799420609E+08,  4.458714579577867E+08,  1.452669899294152E+08,
2444182.500000000, A.D. 1979-Nov-05 00:00:00.0000,  7.708296884621803E-02,  3.820516110609419E+08,  1.059810311407879E+01,  8.077096578675332E+01,  7.370153572821296E+01,  2.444789979576596E+06,  2.478217314646236E-06,  2.299277026068084E+02,  2.235768983743114E+02,  4.139609500794684E+08,  4.458702890979949E+08,  1.452657109093719E+08,
2444190.500000000, A.D. 1979-Nov-13 00:00:00.0000,  7.708673745326022E-02,  3.820477458119000E+08,  1.059812235489161E+01,  8.077076938594972E+01,  7.370551337009984E+01,  2.444789992205131E+06,  2.478239744215372E-06,  2.316367806534009E+02,  2.251161539560386E+02,  4.139584523443248E+08,  4.458691588767497E+08,  1.452643961667956E+08,
2444198.500000000, A.D. 1979-Nov-21 00:00:00.0000,  7.709097639000771E-02,  3.820434918004244E+08,  1.059814168120404E+01,  8.077058434882505E+01,  7.370969391657090E+01,  2.444790005263791E+06,  2.478264062630709E-06,  2.333457010272963E+02,  2.266600054898245E+02,  4.139557443116628E+08,  4.458679968229012E+08,  1.452629707335769E+08,
2444206.500000000, A.D. 1979-Nov-29 00:00:00.0000,  7.709553915975230E-02,  3.820388679741635E+08,  1.059816197294498E+01,  8.077040181058304E+01,  7.371428287434796E+01,  2.444790019728643E+06,  2.478290675762759E-06,  2.350542381737268E+02,  2.282084068489321E+02,  4.139527807963359E+08,  4.458666936185082E+08,  1.452614108267185E+08,
2444214.500000000, A.D. 1979-Dec-07 00:00:00.0000,  7.710002018044185E-02,  3.820342123595413E+08,  1.059818382168209E+01,  8.077021679999665E+01,  7.371907326697048E+01,  2.444790035070290E+06,  2.478317928246951E-06,  2.367625925058088E+02,  2.297617195259905E+02,  4.139497461406763E+08,  4.458652799218113E+08,  1.452598134794786E+08,
2444222.500000000, A.D. 1979-Dec-15 00:00:00.0000,  7.710440282285329E-02,  3.820296128400310E+08,  1.059820688014666E+01,  8.077003275332494E+01,  7.372386934955919E+01,  2.444790050491908E+06,  2.478345031913296E-06,  2.384709746129580E+02,  2.313202845035356E+02,  4.139467281115458E+08,  4.458638433830606E+08,  1.452582248897273E+08,
2444230.500000000, A.D. 1979-Dec-23 00:00:00.0000,  7.710883809908359E-02,  3.820249631860507E+08,  1.059823090812685E+01,  8.076985180105257E+01,  7.372870628324060E+01,  2.444790066018813E+06,  2.478372412181505E-06,  2.401793581979057E+02,  2.328842116943116E+02,  4.139436793382854E+08,  4.458623954905202E+08,  1.452566201231727E+08,
2444238.500000000, A.D. 1979-Dec-31 00:00:00.0000,  7.711340415221478E-02,  3.820201820325557E+08,  1.059825595972266E+01,  8.076967365207945E+01,  7.373367119586399E+01,  2.444790081948782E+06,  2.478400546094814E-06,  2.418876573340610E+02,  2.344535597404646E+02,  4.139405467056578E+08,  4.458609113787600E+08,  1.452549712221649E+08,
2444246.500000000, A.D. 1980-Jan-08 00:00:00.0000,  7.711811234403276E-02,  3.820152362848438E+08,  1.059828219435059E+01,  8.076949737167503E+01,  7.373883126495119E+01,  2.444790098549141E+06,  2.478429710016997E-06,  2.435958033540758E+02,  2.360284060892140E+02,  4.139372994469817E+08,  4.458593626091197E+08,  1.452532619928653E+08,
2444254.500000000, A.D. 1980-Jan-16 00:00:00.0000,  7.712294002411293E-02,  3.820101227061956E+08,  1.059830977036026E+01,  8.076932220758412E+01,  7.374422833656371E+01,  2.444790116008786E+06,  2.478460026781635E-06,  2.453037522497514E+02,  2.376088514666538E+02,  4.139339238925028E+08,  4.458577250788100E+08,  1.452514852408058E+08,
2444262.500000000, A.D. 1980-Jan-24 00:00:00.0000,  7.712785344778129E-02,  3.820048518722858E+08,  1.059833878645064E+01,  8.076914792098941E+01,  7.374988447408535E+01,  2.444790134443743E+06,  2.478491529503257E-06,  2.470114800440227E+02,  2.391950138846416E+02,  4.139304163631196E+08,  4.458559808539534E+08,  1.452496390302983E+08,
2444270.500000000, A.D. 1980-Feb-01 00:00:00.0000,  7.713283338409546E-02,  3.819994273571295E+08,  1.059836923208487E+01,  8.076897497421915E+01,  7.375581644384356E+01,  2.444790153937571E+06,  2.478524260973229E-06,  2.487189693675889E+02,  2.407870138259680E+02,  4.139267721029637E+08,  4.458541168487980E+08,  1.452477208589601E+08,
2444278.500000000, A.D. 1980-Feb-09 00:00:00.0000,  7.713790944965544E-02,  3.819938036950841E+08,  1.059840100295986E+01,  8.076880430942880E+01,  7.376208720503607E+01,  2.444790174723689E+06,  2.478558544490539E-06,  2.504261584742183E+02,  2.423849227803899E+02,  4.139229551267881E+08,  4.458521065584921E+08,  1.452457117868874E+08,
2444286.500000000, A.D. 1980-Feb-17 00:00:00.0000,  7.714312003459223E-02,  3.819878619994486E+08,  1.059843432702599E+01,  8.076863509409304E+01,  7.376890591394412E+01,  2.444790197608376E+06,  2.478595382662853E-06,  2.521328342647945E+02,  2.439886651736473E+02,  4.139188538246223E+08,  4.458498456497959E+08,  1.452435530696575E+08,
2444294.500000000, A.D. 1980-Feb-25 00:00:00.0000,  7.714822211378503E-02,  3.819816474148784E+08,  1.059847039889418E+01,  8.076846203592886E+01,  7.377644699246052E+01,  2.444790223437291E+06,  2.478635315422731E-06,  2.538387977743821E+02,  2.455982016943388E+02,  4.139144081076643E+08,  4.458471688004503E+08,  1.452412130820471E+08,
2444302.500000000, A.D. 1980-Mar-04 00:00:00.0000,  7.715279147908667E-02,  3.819755229512184E+08,  1.059850979877909E+01,  8.076828351330111E+01,  7.378439998099208E+01,  2.444790251244868E+06,  2.478676518716944E-06,  2.555443390209260E+02,  2.472139716387759E+02,  4.139098210671589E+08,  4.458441191830995E+08,  1.452387987224527E+08,
2444310.500000000, A.D. 1980-Mar-12 00:00:00.0000,  7.715674951011657E-02,  3.819696861177995E+08,  1.059855165214546E+01,  8.076810455025397E+01,  7.379241492258568E+01,  2.444790279688971E+06,  2.478717386806881E-06,  2.572498146048772E+02,  2.488364446708873E+02,  4.139052714694875E+08,  4.458408568211755E+08,  1.452364040838706E+08,
