2458236.500000000, A.D. 2018-Apr-28 00:00:00.0000,  2.056368894096159E-01,  4.600092509450399E+07,  7.003938073588266E+00,  4.830819559247273E+01,  2.917524564806076E+01,  2.458275927176988E+06,  4.736496697258634E-05,  1.986508567429950E+02,  1.926092064140450E+02,  5.790919099996389E+07,  6.981745690542379E+07,  7.600554228367962E+06,
2458237.500000000, A.D. 2018-Apr-29 00:00:00.0000,  2.056370004133750E-01,  4.600091364677327E+07,  7.003937872055304E+00,  4.830819404117170E+01,  2.917526769287805E+01,  2.458275927176911E+06,  4.736497472524287E-05,  2.027431644627806E+02,  1.954071196596173E+02,  5.790918468094747E+07,  6.981745571512166E+07,  7.600552984316071E+06,
2458238.500000000, A.D. 2018-Apr-30 00:00:00.0000,  2.056371057552898E-01,  4.600090264069701E+07,  7.003937677123126E+00,  4.830819238623022E+01,  2.917528971427998E+01,  2.458275927176913E+06,  4.736498230217010E-05,  2.068354737707866E+02,  1.982237772490135E+02,  5.790917850516573E+07,  6.981745436963445E+07,  7.600551768463473E+06,
2458239.500000000, A.D. 2018-May-01 00:00:00.0000,  2.056372048341243E-01,  4.600089215311038E+07,  7.003937490906662E+00,  4.830819064070123E+01,  2.917531155884038E+01,  2.458275927177011E+06,  4.736498963847152E-05,  2.109277847520979E+02,  2.010627414082811E+02,  5.790917252551419E+07,  6.981745289791799E+07,  7.600550591223930E+06,
2458240.500000000, A.D. 2018-May-02 00:00:00.0000,  2.056372971275786E-01,  4.600088225421329E+07,  7.003937315246261E+00,  4.830818881871906E+01,  2.917533305518497E+01,  2.458275927177214E+06,  4.736499667243859E-05,  2.150200974962949E+02,  2.039276692628250E+02,  5.790916679228992E+07,  6.981745133036655E+07,  7.600549462499633E+06,
2458241.500000000, A.D. 2018-May-03 00:00:00.0000,  2.056373822016528E-01,  4.600087300671712E+07,  7.003937151704748E+00,  4.830818693524792E+01,  2.917535401750875E+01,  2.458275927177522E+06,  4.736500334603098E-05,  2.191124120949312E+02,  2.068223280704999E+02,  5.790916135280004E+07,  6.981744969888297E+07,  7.600548391604129E+06,
2458242.500000000, A.D. 2018-May-04 00:00:00.0000,  2.056374597186266E-01,  4.600086446506371E+07,  7.003937001567383E+00,  4.830818500584224E+01,  2.917537424945124E+01,  2.458275927177930E+06,  4.736500960536931E-05,  2.232047286387563E+02,  2.097506106720046E+02,  5.790915625096019E+07,  6.981744803685667E+07,  7.600547387183267E+06,
2458243.500000000, A.D. 2018-May-05 00:00:00.0000,  2.056375294434384E-01,  4.600085667473137E+07,  7.003936865844142E+00,  4.830818304641781E+01,  2.917539354829466E+01,  2.458275927178422E+06,  4.736501540123635E-05,  2.272970472147198E+02,  2.127165511029903E+02,  5.790915152688590E+07,  6.981744637904042E+07,  7.600546457134754E+06,
2458244.500000000, A.D. 2018-May-06 00:00:00.0000,  2.056375912482132E-01,  4.600084967164438E+07,  7.003936745274099E+00,  4.830818107303414E+01,  2.917541170944049E+01,  2.458275927178980E+06,  4.736502068958418E-05,  2.313893679027969E+02,  2.157243402691516E+02,  5.790914721647937E+07,  6.981744476131436E+07,  7.600545608526799E+06,
2458245.500000000, A.D. 2018-May-07 00:00:00.0000,  2.056376451147712E-01,  4.600084348169585E+07,  7.003936640331601E+00,  4.830817910168641E+01,  2.917542853111448E+01,  2.458275927179579E+06,  4.736502543204678E-05,  2.354816907726851E+02,  2.187783415296073E+02,  5.790914335101159E+07,  6.981744322032733E+07,  7.600544847515843E+06,
2458246.500000000, A.D. 2018-May-08 00:00:00.0000,  2.056376911348979E-01,  4.600083812039813E+07,  7.003936551234186E+00,  4.830817714810751E+01,  2.917544381923934E+01,  2.458275927180190E+06,  4.736502959645579E-05,  2.395740158804251E+02,  2.218831059617870E+02,  5.790913995670199E+07,  6.981744179300585E+07,  7.600544179263806E+06,
2458247.500000000, A.D. 2018-May-09 00:00:00.0000,  2.056377295082166E-01,  4.600083359267074E+07,  7.003936477951926E+00,  4.830817522758004E+01,  2.917545739240325E+01,  2.458275927180783E+06,  4.736503315735836E-05,  2.436663432650164E+02,  2.250433869888382E+02,  5.790913705429637E+07,  6.981744051592200E+07,  7.600543607854996E+06,
2458248.500000000, A.D. 2018-May-10 00:00:00.0000,  2.056377605375075E-01,  4.600082989277568E+07,  7.003936420218267E+00,  4.830817335475557E+01,  2.917546908684571E+01,  2.458275927181325E+06,  4.736503609653569E-05,  2.477586729451043E+02,  2.282641539334620E+02,  5.790913465864424E+07,  6.981743942451280E+07,  7.600543136212888E+06,
2458249.500000000, A.D. 2018-May-11 00:00:00.0000,  2.056377846213314E-01,  4.600082700441027E+07,  7.003936377542260E+00,  4.830817154348337E+01,  2.917547876136521E+01,  2.458275927181785E+06,  4.736503840351951E-05,  2.518510049158248E+02,  2.315506039145363E+02,  5.790913277827787E+07,  6.981743855214545E+07,  7.600542766017261E+06,
2458250.500000000, A.D. 2018-May-12 00:00:00.0000,  2.056378022438665E-01,  4.600082490096522E+07,  7.003936349222149E+00,  4.830816980664801E+01,  2.917548630203992E+01,  2.458275927182131E+06,  4.736504007610246E-05,  2.559433391459160E+02,  2.349081713185886E+02,  5.790913141499630E+07,  6.981743792902738E+07,  7.600542497622297E+06,
2458251.500000000, A.D. 2018-May-13 00:00:00.0000,  2.056378139618818E-01,  4.600082354595657E+07,  7.003936334360390E+00,  4.830816815601393E+01,  2.917549162663950E+01,  2.458275927182333E+06,  4.736504112083591E-05,  2.600356755752098E+02,  2.383425338503422E+02,  5.790913056345960E+07,  6.981743758096263E+07,  7.600542329976693E+06,
2458252.500000000, A.D. 2018-May-14 00:00:00.0000,  2.056378203888480E-01,  4.600082289363680E+07,  7.003936331880058E+00,  4.830816660208006E+01,  2.917549468858481E+01,  2.458275927182367E+06,  4.736504155350744E-05,  2.641280141126413E+02,  2.418596138882851E+02,  5.790913021079962E+07,  6.981743752796245E+07,  7.600542260547042E+06,
2458253.500000000, A.D. 2018-May-15 00:00:00.0000,  2.056378221762409E-01,  4.600082288979100E+07,  7.003936340542790E+00,  4.830816515394334E+01,  2.917549548029186E+01,  2.458275927182212E+06,  4.736504139958319E-05,  2.682203546349302E+02,  2.454655735364111E+02,  5.790913033625951E+07,  6.981743778272802E+07,  7.600542285246857E+06,
2458254.500000000, A.D. 2018-May-16 00:00:00.0000,  2.056378199922074E-01,  4.600082347271945E+07,  7.003936358968202E+00,  4.830816381917138E+01,  2.917549403572163E+01,  2.458275927181853E+06,  4.736504069459865E-05,  2.723126969861014E+02,  2.491668013679372E+02,  5.790913091087517E+07,  6.981743834903088E+07,  7.600542398373854E+06,
2458255.500000000, A.D. 2018-May-17 00:00:00.0000,  2.056378144978821E-01,  4.600082457440507E+07,  7.003936385654976E+00,  4.830816260368797E+01,  2.917549043193323E+01,  2.458275927181281E+06,  4.736503948447340E-05,  2.764050409780308E+02,  2.529698884012812E+02,  5.790913189721871E+07,  6.981743922003236E+07,  7.600542592559446E+06,
2458256.500000000, A.D. 2018-May-18 00:00:00.0000,  2.056378063218316E-01,  4.600082612185906E+07,  7.003936419003532E+00,  4.830816151166983E+01,  2.917548478942728E+01,  2.458275927180495E+06,  4.736503782571873E-05,  2.804973863922102E+02,  2.568815903408160E+02,  5.790913324922921E+07,  6.981744037659936E+07,  7.600542858735430E+06,
2458257.500000000, A.D. 2018-May-19 00:00:00.0000,  2.056377960332947E-01,  4.600082803863133E+07,  7.003936457340507E+00,  4.830816054545865E+01,  2.917547727105626E+01,  2.458275927179499E+06,  4.736503578549823E-05,  2.845897329829260E+02,  2.609087725750995E+02,  5.790913491216331E+07,  6.981744178569528E+07,  7.600543186124253E+06,
2458258.500000000, A.D. 2018-May-20 00:00:00.0000,  2.056377841151850E-01,  4.600083024645991E+07,  7.003936498944825E+00,  4.830815970549030E+01,  2.917546807929661E+01,  2.458275927178307E+06,  4.736503344149463E-05,  2.886820804820257E+02,  2.650583338922351E+02,  5.790913682270378E+07,  6.981744339894766E+07,  7.600543562260388E+06,
2458259.500000000, A.D. 2018-May-21 00:00:00.0000,  2.056377709380085E-01,  4.600083266704067E+07,  7.003936542075537E+00,  4.830815899024346E+01,  2.917545745163172E+01,  2.458275927176938E+06,  4.736503088150958E-05,  2.927744286054674E+02,  2.693371044112972E+02,  5.790913890928566E+07,  6.981744515153065E+07,  7.600543973054544E+06,
2458260.500000000, A.D. 2018-May-22 00:00:00.0000,  2.056377567365227E-01,  4.600083522383728E+07,  7.003936585001253E+00,  4.830815839621094E+01,  2.917544565403460E+01,  2.458275927175419E+06,  4.736502820275561E-05,  2.968667770616394E+02,  2.737517129414866E+02,  5.790914109267342E+07,  6.981744696150956E+07,  7.600544402907289E+06,
2458261.500000000, A.D. 2018-May-23 00:00:00.0000,  2.056377415906683E-01,  4.600083784391820E+07,  7.003936626030969E+00,  4.830815791789773E+01,  2.917543297231720E+01,  2.458275927173780E+06,  4.736502551072448E-05,  3.009591255615662E+02,  2.783084190143213E+02,  5.790914328688329E+07,  6.981744872984838E+07,  7.600544834890634E+06,
2458262.500000000, A.D. 2018-May-24 00:00:00.0000,  2.056377254133875E-01,  4.600084045970734E+07,  7.003936663546052E+00,  4.830815754784939E+01,  2.917541970155177E+01,  2.458275927172056E+06,  4.736502291757276E-05,  3.050514738307618E+02,  2.830129053860428E+02,  5.790914540049911E+07,  6.981745034129089E+07,  7.600545251007098E+06,
2458263.500000000, A.D. 2018-May-25 00:00:00.0000,  2.056377079476650E-01,  4.600084301057159E+07,  7.003936696033030E+00,  4.830815727671376E+01,  2.917540613378991E+01,  2.458275927170282E+06,  4.736502053993465E-05,  3.091438216223975E+02,  2.878700281273611E+02,  5.790914733845513E+07,  6.981745166633865E+07,  7.600545632540681E+06,
2458264.500000000, A.D. 2018-May-26 00:00:00.0000,  2.056376887752319E-01,  4.600084544415262E+07,  7.003936722116546E+00,  4.830815709334105E+01,  2.917539254455445E+01,  2.458275927168495E+06,  4.736501849608649E-05,  3.132361687311993E+02,  2.928835237876046E+02,  5.790914900434706E+07,  6.981745256454152E+07,  7.600545960511866E+06,
2458265.500000000, A.D. 2018-May-27 00:00:00.0000,  2.056376673392425E-01,  4.600084771734358E+07,  7.003936740591732E+00,  4.830815698492560E+01,  2.917537917886423E+01,  2.458275927166725E+06,  4.736501690241007E-05,  3.173285150072038E+02,  2.980556768152605E+02,  5.790915030331483E+07,  6.981745288928607E+07,  7.600546216245142E+06,
2458266.500000000, A.D. 2018-May-28 00:00:00.0000,  2.056376429825828E-01,  4.600084979681805E+07,  7.003936750455337E+00,  4.830815693718944E+01,  2.917536623788873E+01,  2.458275927165000E+06,  4.736501586914948E-05,  3.214208603681724E+02,  3.033869556274062E+02,  5.790915114550100E+07,  6.981745249418396E+07,  7.600546382049897E+06,
2458267.500000000, A.D. 2018-May-29 00:00:00.0000,  2.056376150023946E-01,  4.600085165905079E+07,  7.003936750934209E+00,  4.830815693461158E+01,  2.917535386757687E+01,  2.458275927163339E+06,  4.736501549550233E-05,  3.255132048092120E+02,  3.088756324367093E+02,  5.790915145005193E+07,  6.981745124105307E+07,  7.600546442008127E+06,
2458268.500000000, A.D. 2018-May-30 00:00:00.0000,  2.056375827192367E-01,  4.600085328980873E+07,  7.003936741510175E+00,  4.830815696069966E+01,  2.917534215090136E+01,  2.458275927161751E+06,  4.736501586422028E-05,  3.296055484078640E+02,  3.145174098067398E+02,  5.790915114951867E+07,  6.981744900922862E+07,  7.600546382840872E+06,
2458269.500000000, A.D. 2018-May-31 00:00:00.0000,  2.056375455581898E-01,  4.600085468316916E+07,  7.003936721939974E+00,  4.830815699830062E+01,  2.917533110514279E+01,  2.458275927160237E+06,  4.736501703587144E-05,  3.336978913231883E+02,  3.203050850555836E+02,  5.790915019453363E+07,  6.981744570589811E+07,  7.600546194828928E+06,
2458270.500000000, A.D. 2018-Jun-01 00:00:00.0000,  2.056375031355050E-01,  4.600085584016976E+07,  7.003936692268925E+00,  4.830815702994376E+01,  2.917532068584158E+01,  2.458275927158787E+06,  4.736501904317541E-05,  3.377902337871847E+02,  3.262282906165407E+02,  5.790914855842790E+07,  6.981744127668604E+07,  7.600545872721876E+06,
2458271.500000000, A.D. 2018-Jun-02 00:00:00.0000,  2.056374553426535E-01,  4.600085676729164E+07,  7.003936652837482E+00,  4.830815703820507E+01,  2.917531079822041E+01,  2.458275927157384E+06,  4.736502188582905E-05,  3.418825760877925E+02,  3.322733523258738E+02,  5.790914624144874E+07,  6.981743571560584E+07,  7.600545416568401E+06,
2458272.500000000, A.D. 2018-Jun-03 00:00:00.0000,  2.056374024188860E-01,  4.600085747501957E+07,  7.003936604279482E+00,  4.830815700608040E+01,  2.917530131627139E+01,  2.458275927156006E+06,  4.736502552624030E-05,  3.459749185434238E+02,  3.384233061592399E+02,  5.790914327423671E+07,  6.981742907345384E+07,  7.600544832400848E+06,
2458273.500000000, A.D. 2018-Jun-04 00:00:00.0000,  2.056373450001350E-01,  4.600085797676303E+07,  7.003936547512250E+00,  4.830815691735135E+01,  2.917529210861850E+01,  2.458275927154628E+06,  4.736502988682097E-05,  3.500672614700352E+02,  3.446581053795321E+02,  5.790913972003234E+07,  6.981742146330166E+07,  7.600544132669656E+06,
2458274.500000000, A.D. 2018-Jun-05 00:00:00.0000,  2.056372841365039E-01,  4.600085828838915E+07,  7.003936483718510E+00,  4.830815675692749E+01,  2.917528306900619E+01,  2.458275927153235E+06,  4.736503484914368E-05,  3.541596051431855E+02,  3.509550337449066E+02,  5.790913567536318E+07,  6.981741306233719E+07,  7.600543336378618E+06,
2458275.500000000, A.D. 2018-Jun-06 00:00:00.0000,  2.056372212719510E-01,  4.600085842852835E+07,  7.003936414321103E+00,  4.830815651115012E+01,  2.917527414838664E+01,  2.458275927151816E+06,  4.736504025528702E-05,  3.582519497583859E+02,  3.572893175819083E+02,  5.790913126894734E+07,  6.981740410936633E+07,  7.600542468869025E+06,
2458276.500000000, A.D. 2018-Jun-07 00:00:00.0000,  2.056371581822277E-01,  4.600085841969068E+07,  7.003936340952090E+00,  4.830815616804457E+01,  2.917526538516449E+01,  2.458275927150380E+06,  4.736504591166208E-05,  2.344295393609537E+00,  3.634903522713934E+00,  5.790912665857464E+07,  6.981739489745861E+07,  7.600541561205620E+06,
2458277.500000000, A.D. 2018-Jun-08 00:00:00.0000,  2.056370968793412E-01,  4.600085829009398E+07,  7.003936265417996E+00,  4.830815571751621E+01,  2.917525692906435E+01,  2.458275927148952E+06,  4.736505159473353E-05,  6.436641978625869E+00,  9.965344566334556E+00,  5.790912202644329E+07,  6.981738576279259E+07,  7.600540649258535E+06,
2458278.500000000, A.D. 2018-Jun-09 00:00:00.0000,  2.056370394864144E-01,  4.600085807587755E+07,  7.003936189663440E+00,  4.830815515148809E+01,  2.917524905629158E+01,  2.458275927147578E+06,  4.736505705879342E-05,  1.052898927405278E+01,  1.625472025980694E+01,  5.790911757282372E+07,  6.981737706976989E+07,  7.600539772455848E+06,
2458279.500000000, A.D. 2018-Jun-10 00:00:00.0000,  2.056369880992537E-01,  4.600085782339339E+07,  7.003936115734932E+00,  4.830815446399016E+01,  2.917524217338722E+01,  2.458275927146327E+06,  4.736506204480356E-05,  1.462133686285792E+01,  2.247851132105564E+01,  5.790911350885139E+07,  6.981736919430938E+07,  7.600538972364668E+06,
2458280.500000000, A.D. 2018-Jun-11 00:00:00.0000,  2.056369446480017E-01,  4.600085759107987E+07,  7.003936045746148E+00,  4.830815365121307E+01,  2.917523680907127E+01,  2.458275927145287E+06,  4.736506628987530E-05,  1.871368415513394E+01,  2.861435631951224E+01,  5.790911004880001E+07,  6.981736250652015E+07,  7.600538291169946E+06,
2458281.500000000, A.D. 2018-Jun-12 00:00:00.0000,  2.056369107732628E-01,  4.600085745057070E+07,  7.003935981845268E+00,  4.830815271154783E+01,  2.917523359523972E+01,  2.458275927144564E+06,  4.736506953663631E-05,  2.280603040519054E+01,  3.464263625671150E+01,  5.790910740244698E+07,  6.981735735432325E+07,  7.600537770171421E+06,
2458282.500000000, A.D. 2018-Jun-13 00:00:00.0000,  2.056368877285931E-01,  4.600085748672249E+07,  7.003935926183591E+00,  4.830815164563434E+01,  2.917523323896938E+01,  2.458275927144274E+06,  4.736507154190902E-05,  2.689837473899286E+01,  4.054685764646258E+01,  5.790910576799991E+07,  6.981735404927734E+07,  7.600537448391035E+06,
2458283.500000000, A.D. 2018-Jun-14 00:00:00.0000,  2.056368763162865E-01,  4.600085779638088E+07,  7.003935880883549E+00,  4.830815045644201E+01,  2.917523648845372E+01,  2.458275927144540E+06,  4.736507208435984E-05,  3.099071618898763E+01,  4.631383052286186E+01,  5.790910532586198E+07,  6.981735285534307E+07,  7.600537361345505E+06,
2458284.500000000, A.D. 2018-Jun-15 00:00:00.0000,  2.056368768601554E-01,  4.600085848586230E+07,  7.003935848003020E+00,  4.830814914940407E+01,  2.917524409604922E+01,  2.458275927145483E+06,  4.736507097082309E-05,  3.508305373299449E+01,  5.193365985713238E+01,  5.790910623347759E+07,  6.981735398109289E+07,  7.600537540031561E+06,
2458285.500000000, A.D. 2018-Jun-16 00:00:00.0000,  2.056368892141227E-01,  4.600085966720884E+07,  7.003935829491359E+00,  4.830814773261890E+01,  2.917525678114079E+01,  2.458275927147219E+06,  4.736506804131671E-05,  3.917538633425149E+01,  5.739958407539866E+01,  5.790910862124424E+07,  6.981735757527965E+07,  7.600538010121104E+06,
2458286.500000000, A.D. 2018-Jun-17 00:00:00.0000,  2.056369128032828E-01,  4.600086145336614E+07,  7.003935827132016E+00,  4.830814621712712E+01,  2.917527519525043E+01,  2.458275927149855E+06,  4.736506317281771E-05,  4.326771298003390E+01,  6.270770181672773E+01,  5.790911258943533E+07,  6.981736372550452E+07,  7.600538791355398E+06,
2458287.500000000, A.D. 2018-Jun-18 00:00:00.0000,  2.056369466912255E-01,  4.600086395249282E+07,  7.003935842465405E+00,  4.830814461725762E+01,  2.917529989106670E+01,  2.458275927153479E+06,  4.736505628202969E-05,  4.736003271707466E+01,  6.785662861720893E+01,  5.790911820594450E+07,  6.981737245939618E+07,  7.600539897100979E+06,
2458288.500000000, A.D. 2018-Jun-19 00:00:00.0000,  2.056369896665095E-01,  4.600086726159570E+07,  7.003935876685742E+00,  4.830814295102306E+01,  2.917533129619186E+01,  2.458275927158163E+06,  4.736504732747912E-05,  5.145234468299034E+01,  7.284712075448056E+01,  5.790912550457701E+07,  6.981738374755833E+07,  7.600541334013274E+06,
2458289.500000000, A.D. 2018-Jun-20 00:00:00.0000,  2.056370403434966E-01,  4.600087145962749E+07,  7.003935930505629E+00,  4.830814124052814E+01,  2.917536969179142E+01,  2.458275927163959E+06,  4.736503631115724E-05,  5.554464813341166E+01,  7.768169621737090E+01,  5.790913448371143E+07,  6.981739750779536E+07,  7.600543101773131E+06,
2458290.500000000, A.D. 2018-Jun-21 00:00:00.0000,  2.056370972705745E-01,  4.600087660028484E+07,  7.003936003983531E+00,  4.830813951233353E+01,  2.917541519637277E+01,  2.458275927170899E+06,  4.736502327996387E-05,  5.963694246491275E+01,  8.236427458222157E+01,  5.790914510512279E+07,  6.981741360996073E+07,  7.600545192855115E+06,
2458291.500000000, A.D. 2018-Jun-22 00:00:00.0000,  2.056371590416873E-01,  4.600088270460606E+07,  7.003936096311504E+00,  4.830813779769429E+01,  2.917546775409002E+01,  2.458275927178992E+06,  4.736500832716488E-05,  6.372922723447820E+01,  8.689984984284040E+01,  5.790915729279454E+07,  6.981743188098302E+07,  7.600547592293614E+06,
2458292.500000000, A.D. 2018-Jun-23 00:00:00.0000,  2.056372244071498E-01,  4.600088975360123E+07,  7.003936205564757E+00,  4.830813613256895E+01,  2.917552712760837E+01,  2.458275927188233E+06,  4.736499159386348E-05,  6.782150217586161E+01,  9.129420373113066E+01,  5.790917093171917E+07,  6.981745210983711E+07,  7.600550277446707E+06,
2458293.500000000, A.D. 2018-Jun-24 00:00:00.0000,  2.056372923801888E-01,  4.600089768117351E+07,  7.003936328420534E+00,  4.830813455727495E+01,  2.917559289553312E+01,  2.458275927198599E+06,  4.736497327040398E-05,  7.191376721321565E+01,  9.555366208126382E+01,  5.790918586675388E+07,  6.981747405233425E+07,  7.600553217770866E+06,
2458294.500000000, A.D. 2018-Jun-25 00:00:00.0000,  2.056373623354253E-01,  4.600090636773089E+07,  7.003936459862170E+00,  4.830813311565168E+01,  2.917566445490019E+01,  2.458275927210050E+06,  4.736495359742981E-05,  7.600602247190022E+01,  9.968489330269506E+01,  5.790920190175800E+07,  6.981749743578511E+07,  7.600556374651128E+06,
2458295.500000000, A.D. 2018-Jun-26 00:00:00.0000,  2.056374340948011E-01,  4.600091563504533E+07,  7.003936592894367E+00,  4.830813185359698E+01,  2.917574102964813E+01,  2.458275927222541E+06,  4.736493286613798E-05,  8.009826828584741E+01,  1.036947458277553E+02,  5.790921879938534E+07,  6.981752196372536E+07,  7.600559701360208E+06,
2458296.500000000, A.D. 2018-Jun-27 00:00:00.0000,  2.056375079951601E-01,  4.600092524310272E+07,  7.003936718307521E+00,  4.830813081686748E+01,  2.917582168636444E+01,  2.458275927236020E+06,  4.736491141709946E-05,  8.419050520027270E+01,  1.075901202082013E+02,  5.790923628204545E+07,  6.981754732098818E+07,  7.600563143247735E+06,
2458297.500000000, A.D. 2018-Jun-28 00:00:00.0000,  2.056375849303348E-01,  4.600093488984247E+07,  7.003936824539206E+00,  4.830813004809897E+01,  2.917590535872622E+01,  2.458275927250433E+06,  4.736488963689690E-05,  8.828273396801734E+01,  1.113778710726400E+02,  5.790925403464390E+07,  6.981757317944533E+07,  7.600566638279732E+06,
2458298.500000000, A.D. 2018-Jun-29 00:00:00.0000,  2.056376663595443E-01,  4.600094421476471E+07,  7.003936897688529E+00,  4.830812958310288E+01,  2.917599088183826E+01,  2.458275927265731E+06,  4.736486795180207E-05,  9.237495553750074E+01,  1.150647341812489E+02,  5.790927170973550E+07,  6.981759920470628E+07,  7.600570118053148E+06,
2458299.500000000, A.D. 2018-Jun-30 00:00:00.0000,  2.056377542739470E-01,  4.600095280729481E+07,  7.003936921738305E+00,  4.830812944663682E+01,  2.917607703689957E+01,  2.458275927281872E+06,  4.736484681784818E-05,  9.646717103039551E+01,  1.186572741351711E+02,  5.790928893561600E+07,  6.981762506393719E+07,  7.600573509388900E+06,
2458300.500000000, A.D. 2018-Jul-01 00:00:00.0000,  2.056378511150131E-01,  4.600096022047989E+07,  7.003936879028060E+00,  4.830812964801195E+01,  2.917616260531084E+01,  2.458275927298828E+06,  4.736482670697676E-05,  1.005593817078020E+02,  1.221618487757742E+02,  5.790930532761350E+07,  6.981765043474711E+07,  7.600576736554863E+06,
2458301.500000000, A.D. 2018-Jul-02 00:00:00.0000,  2.056379596424881E-01,  4.600096599001337E+07,  7.003936750994897E+00,  4.830813017705196E+01,  2.917624642956477E+01,  2.458275927316587E+06,  4.736480808946411E-05,  1.046515889249717E+02,  1.255845868479194E+02,  5.790932050241236E+07,  6.981767501481134E+07,  7.600579724085883E+06,
2458302.500000000, A.D. 2018-Jul-03 00:00:00.0000,  2.056380827560885E-01,  4.600096965777273E+07,  7.003936519159957E+00,  4.830813100102053E+01,  2.917632747631959E+01,  2.458275927335154E+06,  4.736479141351566E-05,  1.087437940764052E+02,  1.289313760402495E+02,  5.790933409468570E+07,  6.981769853159866E+07,  7.600582400058309E+06,
2458303.500000000, A.D. 2018-Jul-04 00:00:00.0000,  2.056382232829055E-01,  4.600097079814670E+07,  7.003936166290517E+00,  4.830813206313037E+01,  2.917640489546547E+01,  2.458275927354552E+06,  4.736477708361915E-05,  1.128359985351003E+02,  1.322078590181150E+02,  5.790934577473957E+07,  6.981772075133243E+07,  7.600584699563676E+06,
2458304.500000000, A.D. 2018-Jul-05 00:00:00.0000,  2.056383837501286E-01,  4.600096904462197E+07,  7.003935677623188E+00,  4.830813328311027E+01,  2.917647806827114E+01,  2.458275927374819E+06,  4.736476543981031E-05,  1.169282035913948E+02,  1.354194355125970E+02,  5.790935526541362E+07,  6.981774148620526E+07,  7.600586568036044E+06,
2458305.500000000, A.D. 2018-Jul-06 00:00:00.0000,  2.056385661681147E-01,  4.600096411363845E+07,  7.003935042003038E+00,  4.830813456003445E+01,  2.917654663827200E+01,  2.458275927396005E+06,  4.736475674023183E-05,  1.210204103977312E+02,  1.385712689151393E+02,  5.790936235629722E+07,  6.981776059895599E+07,  7.600587964050799E+06,
2458306.500000000, A.D. 2018-Jul-07 00:00:00.0000,  2.056387718497882E-01,  4.600095582282318E+07,  7.003934252790313E+00,  4.830813577726223E+01,  2.917661052060382E+01,  2.458275927418164E+06,  4.736475114912505E-05,  1.251126199253201E+02,  1.416682961518285E+02,  5.790936691351771E+07,  6.981777800421225E+07,  7.600588861251730E+06,
2458307.500000000, A.D. 2018-Jul-08 00:00:00.0000,  2.056390012883457E-01,  4.600094410139021E+07,  7.003933308412335E+00,  4.830813680897393E+01,  2.917666988854517E+01,  2.458275927441353E+06,  4.736474873170564E-05,  1.292048329371513E+02,  1.447152398791520E+02,  5.790936888391736E+07,  6.981779366644451E+07,  7.600589249173372E+06,
2458308.500000000, A.D. 2018-Jul-09 00:00:00.0000,  2.056392541065303E-01,  4.600092899165419E+07,  7.003932212492564E+00,  4.830813752751708E+01,  2.917672513949594E+01,  2.458275927465615E+06,  4.736474945636314E-05,  1.332970499793152E+02,  1.477166222609472E+02,  5.790936829326069E+07,  6.981780759486717E+07,  7.600589132888075E+06,
2458309.500000000, A.D. 2018-Jul-10 00:00:00.0000,  2.056395290795755E-01,  4.600091064195108E+07,  7.003930973554856E+00,  4.830813781066729E+01,  2.917677684556297E+01,  2.458275927490982E+06,  4.736475320354256E-05,  1.373892713898433E+02,  1.506767797619796E+02,  5.790936523899520E+07,  6.981781983603932E+07,  7.600588531580788E+06,
2458310.500000000, A.D. 2018-Jul-11 00:00:00.0000,  2.056398242230212E-01,  4.600088929246710E+07,  7.003929604364898E+00,  4.830813754797722E+01,  2.917682569568979E+01,  2.458275927517468E+06,  4.736475977977636E-05,  1.414814973218842E+02,  1.535998785345642E+02,  5.790935987881412E+07,  6.981783046516114E+07,  7.600587476297337E+06,
2458311.500000000, A.D. 2018-Jul-12 00:00:00.0000,  2.056401369285159E-01,  4.600086525627992E+07,  7.003928121016403E+00,  4.830813664560952E+01,  2.917687243655235E+01,  2.458275927545063E+06,  4.736476893481943E-05,  1.455737277765300E+02,  1.564899300873516E+02,  5.790935241668966E+07,  6.981783957709941E+07,  7.600586007194725E+06,
2458312.500000000, A.D. 2018-Jul-13 00:00:00.0000,  2.056404641268464E-01,  4.600083889819029E+07,  7.003926541889829E+00,  4.830813502934518E+01,  2.917691781840693E+01,  2.458275927573736E+06,  4.736478037976112E-05,  1.496659626401870E+02,  1.593508070152222E+02,  5.790934308811003E+07,  6.981784727802977E+07,  7.600584170634670E+06,
2458313.500000000, A.D. 2018-Jul-14 00:00:00.0000,  2.056408024578286E-01,  4.600081061371223E+07,  7.003924886606031E+00,  4.830813264575941E+01,  2.917696255019587E+01,  2.458275927603431E+06,  4.736479380427905E-05,  1.537582017219000E+02,  1.621862586403760E+02,  5.790933214601586E+07,  6.981785367831948E+07,  7.600582016414831E+06,
2458314.500000000, A.D. 2018-Jul-15 00:00:00.0000,  2.056411484303567E-01,  4.600078081004143E+07,  7.003923175073358E+00,  4.830812946178956E+01,  2.917700726608631E+01,  2.458275927634074E+06,  4.736480889171754E-05,  1.578504447871627E+02,  1.649999264705645E+02,  5.790931984850986E+07,  6.981785888697828E+07,  7.600579595349143E+06,
