2458498.500000000, A.D. 2019-Jan-15 00:00:00.0000,  7.080823832271867E-02,  3.486780499465992E+05,  5.303229814952686E+00,  1.165369776642481E+02,  2.958436825115533E+01,  2.458506384784239E+06,  1.554545283353565E-04,  2.540973241491715E+02,  2.465010149782261E+02,  3.752487530853712E+05,  4.018194562241431E+05,  2.315789728706936E+06,
2458499.500000000, A.D. 2019-Jan-16 00:00:00.0000,  7.140112829253674E-02,  3.491681866737729E+05,  5.303263898921116E+00,  1.165353494140264E+02,  2.783302480747436E+01,  2.458506267251740E+06,  1.549788701159359E-04,  2.693853191356737E+02,  2.612391745466397E+02,  3.760161651195409E+05,  4.028641435653089E+05,  2.322897306779258E+06,
2458500.500000000, A.D. 2019-Jan-17 00:00:00.0000,  7.200767895621468E-02,  3.500709096166095E+05,  5.303308740478432E+00,  1.165342849071566E+02,  2.530821238191799E+01,  2.458506104071125E+06,  1.542285598861195E-04,  2.853238044292541E+02,  2.771993608469018E+02,  3.772347051566734E+05,  4.043985006967374E+05,  2.334198025747110E+06,
2458501.500000000, A.D. 2019-Jan-18 00:00:00.0000,  7.290817033557268E-02,  3.510805230544565E+05,  5.303256704002234E+00,  1.165348858134607E+02,  2.238632329646939E+01,  2.458505915880020E+06,  1.533402932977654E-04,  3.014957660500878E+02,  2.940377782333289E+02,  3.786901273647665E+05,  4.062997316750765E+05,  2.347719521449789E+06,
2458502.500000000, A.D. 2019-Jan-19 00:00:00.0000,  7.404216308015536E-02,  3.519568502074507E+05,  5.302960359040035E+00,  1.165371595435821E+02,  1.952613537771737E+01,  2.458505730865191E+06,  1.524877471172569E-04,  3.174335406007044E+02,  3.112875767750768E+02,  3.801002984954679E+05,  4.082437467834852E+05,  2.360845424014131E+06,
2458503.500000000, A.D. 2019-Jan-20 00:00:00.0000,  7.500593151093884E-02,  3.525765006705615E+05,  5.302297483010133E+00,  1.165399393479635E+02,  1.704544142108593E+01,  2.458505569723242E+06,  1.518485472246142E-04,  3.328458220141976E+02,  3.285715880709602E+02,  3.811662287159098E+05,  4.097559567612581E+05,  2.370783300728511E+06,
2458504.500000000, A.D. 2019-Jan-21 00:00:00.0000,  7.527462391730545E-02,  3.529159006111337E+05,  5.301232294891292E+00,  1.165412395897478E+02,  1.498192180848213E+01,  2.458505435248485E+06,  1.515634870509820E-04,  3.477528413302504E+02,  3.457390249524345E+02,  3.816440099288178E+05,  4.103721192465019E+05,  2.375242263190378E+06,
2458505.500000000, A.D. 2019-Jan-22 00:00:00.0000,  7.451053126057237E-02,  3.529970812648940E+05,  5.299849732734418E+00,  1.165389740361041E+02,  1.312453533004669E+01,  2.458505313580750E+06,  1.516990336455081E-04,  2.443359176773983E+00,  2.844531117331532E+00,  3.814166375612002E+05,  4.098361938575064E+05,  2.373119929301934E+06,
2458506.500000000, A.D. 2019-Jan-23 00:00:00.0000,  7.276596565696904E-02,  3.528447262209118E+05,  5.298345991399535E+00,  1.165318153789123E+02,  1.116808312634358E+01,  2.458505184416866E+06,  1.522267110619559E-04,  1.730305960494267E+01,  2.001692558973998E+01,  3.805347012212633E+05,  4.082246762216148E+05,  2.364893765940203E+06,
2458507.500000000, A.D. 2019-Jan-24 00:00:00.0000,  7.046594338626171E-02,  3.524831479431710E+05,  5.296973452145878E+00,  1.165198865800324E+02,  8.910555264309485E+00,  2.458505034428621E+06,  1.530286284666255E-04,  3.259897975876052E+01,  3.729149445914923E+01,  3.792041242977749E+05,  4.059251006523788E+05,  2.352500990221666E+06,
2458508.500000000, A.D. 2019-Jan-25 00:00:00.0000,  6.817780734977345E-02,  3.519729791325773E+05,  5.295956096941796E+00,  1.165050069500370E+02,  6.418449160028552E+00,  2.458504868276937E+06,  1.539280800077306E-04,  4.829968726088742E+01,  5.447047909292182E+01,  3.777254737103000E+05,  4.034779682880227E+05,  2.338754566300833E+06,
2458509.500000000, A.D. 2019-Jan-26 00:00:00.0000,  6.629807889318610E-02,  3.514573901837476E+05,  5.295403987062484E+00,  1.164903690424584E+02,  4.061099932849610E+00,  2.458504710272761E+06,  1.547339538497461E-04,  6.403392866239453E+01,  7.110292465327180E+01,  3.764128382290665E+05,  4.013682862743853E+05,  2.326574039138021E+06,
2458510.500000000, A.D. 2019-Jan-27 00:00:00.0000,  6.485841890219772E-02,  3.511676752338800E+05,  5.295256313946849E+00,  1.164797292980689E+02,  2.351397775666425E+00,  2.458504592981844E+06,  1.552839314175709E-04,  7.925169618736697E+01,  8.664495136237511E+01,  3.755235381808489E+05,  3.998794011278177E+05,  2.318333884991173E+06,
2458511.500000000, A.D. 2019-Jan-28 00:00:00.0000,  6.357602234801146E-02,  3.513610306349674E+05,  5.295272111862260E+00,  1.164763623954731E+02,  1.695363764038780E+00,  2.458504540746322E+06,  1.554750352238369E-04,  9.348395420514959E+01,  1.007016860850263E+02,  3.752157559185725E+05,  3.990704812021777E+05,  2.315484280043475E+06,
2458512.500000000, A.D. 2019-Jan-29 00:00:00.0000,  6.207654448135270E-02,  3.522228285793185E+05,  5.295071477305449E+00,  1.164820925015899E+02,  2.245535048190877E+00,  2.458504561450122E+06,  1.552769917457138E-04,  1.065030460311399E+02,  1.131612618548021E+02,  3.755347267486219E+05,  3.988466249179253E+05,  2.318437496455024E+06,
2458513.500000000, A.D. 2019-Jan-30 00:00:00.0000,  6.011150969856895E-02,  3.537925104066434E+05,  5.294214998183985E+00,  1.164966660591874E+02,  3.919042263060964E+00,  2.458504649488633E+06,  1.547297446356108E-04,  1.183193882249317E+02,  1.241641647607080E+02,  3.764196647340354E+05,  3.990468190614274E+05,  2.326637330448658E+06,
2458514.500000000, A.D. 2019-Jan-31 00:00:00.0000,  5.766267066265185E-02,  3.559426702227072E+05,  5.292300005102210E+00,  1.165176089294129E+02,  6.492167631153928E+00,  2.458504792896083E+06,  1.539294707077282E-04,  1.290996894063607E+02,  1.339982921056182E+02,  3.777231986267657E+05,  3.995037270308243E+05,  2.338733436455100E+06,
2458515.500000000, A.D. 2019-Feb-01 00:00:00.0000,  5.493490143954963E-02,  3.584047168398655E+05,  5.289050748398118E+00,  1.165405727501862E+02,  9.685076012329906E+00,  2.458504978656051E+06,  1.530080486399388E-04,  1.390910664966665E+02,  1.430066684815839E+02,  3.792381259087840E+05,  4.000715349777026E+05,  2.352817405358579E+06,
2458516.500000000, A.D. 2019-Feb-02 00:00:00.0000,  5.228376903548786E-02,  3.608229437284612E+05,  5.284384136728983E+00,  1.165600683564896E+02,  1.321632133845213E+01,  2.458505195257958E+06,  1.521102653693146E-04,  1.485706157479281E+02,  1.515281080514097E+02,  3.807288848068409E+05,  4.006348258852205E+05,  2.366704174277400E+06,
2458517.500000000, A.D. 2019-Feb-03 00:00:00.0000,  5.011907451869106E-02,  3.628219961618204E+05,  5.278440118870470E+00,  1.165704283307445E+02,  1.684318289282920E+01,  2.458505434095787E+06,  1.513720183086603E-04,  1.578044396273440E+02,  1.598544260230467E+02,  3.819657668964948E+05,  4.011095376311693E+05,  2.378246680082772E+06,
2458518.500000000, A.D. 2019-Feb-04 00:00:00.0000,  4.880961762286601E-02,  3.640765033085494E+05,  5.271573190198867E+00,  1.165668299597444E+02,  2.040097026732069E+01,  2.458505690924305E+06,  1.509018147287500E-04,  1.670036631081393E+02,  1.681906931553603E+02,  3.827588146956243E+05,  4.014411260826992E+05,  2.385657194693845E+06,
2458519.500000000, A.D. 2019-Feb-05 00:00:00.0000,  4.860329052339978E-02,  3.643723752377752E+05,  5.264307226087657E+00,  1.165462239489530E+02,  2.382927081685395E+01,  2.458505966547662E+06,  1.507670947482292E-04,  1.762904987295275E+02,  1.766301924535737E+02,  3.829867936354650E+05,  4.016012120331549E+05,  2.387788931007628E+06,
2458520.500000000, A.D. 2019-Feb-06 00:00:00.0000,  4.957271106672308E-02,  3.636487242771704E+05,  5.257259767261158E+00,  1.165080343359422E+02,  2.715498611678345E+01,  2.458533860782455E+06,  1.509862878490611E-04,  1.857057166952502E+02,  1.851738328502636E+02,  3.826160386086091E+05,  4.015833529400478E+05,  2.384322478077525E+06,
2458521.500000000, A.D. 2019-Feb-07 00:00:00.0000,  5.159635939362178E-02,  3.620106611143061E+05,  5.251044836110609E+00,  1.164545132673595E+02,  3.042523306940218E+01,  2.458534082886066E+06,  1.515270059033516E-04,  1.952656947762455E+02,  1.938004978610267E+02,  3.817052630490203E+05,  4.013998649837344E+05,  2.375814118769156E+06,
2458522.500000000, A.D. 2019-Feb-08 00:00:00.0000,  5.438121463422300E-02,  3.597090275157983E+05,  5.246166289018779E+00,  1.163906555861990E+02,  3.363110960568905E+01,  2.458534276236689E+06,  1.523103425611885E-04,  2.050292755437242E+02,  2.025468522283374E+02,  3.803953909150171E+05,  4.010817543142358E+05,  2.363595235532840E+06,
2458523.500000000, A.D. 2019-Feb-09 00:00:00.0000,  5.752326249443427E-02,  3.570920709789815E+05,  5.242916944392033E+00,  1.163236156539753E+02,  3.667014924438597E+01,  2.458534443431280E+06,  1.532208661217670E-04,  2.151277615528926E+02,  2.115483016868937E+02,  3.788868804593416E+05,  4.006816899397016E+05,  2.349549438742256E+06,
2458524.500000000, A.D. 2019-Feb-10 00:00:00.0000,  6.059413678988532E-02,  3.545405294030489E+05,  5.241301609040221E+00,  1.162616352024827E+02,  3.935427084806344E+01,  2.458534581610088E+06,  1.541215366763991E-04,  2.257522641615249E+02,  2.210338164692245E+02,  3.774093214529466E+05,  4.002781135028444E+05,  2.335818911252314E+06,
2458525.500000000, A.D. 2019-Feb-11 00:00:00.0000,  6.323949405407357E-02,  3.523984936398361E+05,  5.241003042217018E+00,  1.162125886210821E+02,  4.144155077634952E+01,  2.458534683120862E+06,  1.548724104729200E-04,  2.371208777079850E+02,  2.312957614987755E+02,  3.761884616217774E+05,  3.999784296037188E+05,  2.324494071608367E+06,
2458526.500000000, A.D. 2019-Feb-12 00:00:00.0000,  6.527242116502266E-02,  3.509103378787959E+05,  5.241406826265798E+00,  1.161823658006840E+02,  4.267855565941199E+01,  2.458534737037714E+06,  1.553515550376042E-04,  2.494393962221600E+02,  2.426473462828359E+02,  3.754145548119617E+05,  3.999187717451275E+05,  2.317324727859074E+06,
2458527.500000000, A.D. 2019-Feb-13 00:00:00.0000,  6.673715511819242E-02,  3.501734571621414E+05,  5.241692605966235E+00,  1.161734103568208E+02,  4.285973287491174E+01,  2.458534732191429E+06,  1.554760120019236E-04,  2.628490508908973E+02,  2.553603893806900E+02,  3.752141843882030E+05,  4.002549116142645E+05,  2.315469733012871E+06,
2458528.500000000, A.D. 2019-Feb-14 00:00:00.0000,  6.790518620195106E-02,  3.501198530076647E+05,  5.240985379117206E+00,  1.161837740538987E+02,  4.191354084778661E+01,  2.458534662782530E+06,  1.552198628070857E-04,  2.773509472355824E+02,  2.695728340646610E+02,  3.756268652338226E+05,  4.011338774599805E+05,  2.319290801380389E+06,
2458529.500000000, A.D. 2019-Feb-15 00:00:00.0000,  6.916330660324364E-02,  3.505426042666314E+05,  5.238543779535163E+00,  1.162070071758647E+02,  3.999336324572458E+01,  2.458534535476889E+06,  1.546255626734486E-04,  2.927277981533604E+02,  2.851873466258182E+02,  3.765887257704154E+05,  4.026348472741995E+05,  2.328204947329948E+06,
2458530.500000000, A.D. 2019-Feb-16 00:00:00.0000,  7.079741974766618E-02,  3.511720615520487E+05,  5.233946716428931E+00,  1.162330706173872E+02,  3.749363272233807E+01,  2.458534372438522E+06,  1.538041093240141E-04,  3.085404228437803E+02,  3.018408728783129E+02,  3.779284184259201E+05,  4.046847752997916E+05,  2.340639671997319E+06,
2458531.500000000, A.D. 2019-Feb-17 00:00:00.0000,  7.277846366169154E-02,  3.517724712407514E+05,  5.227230338054595E+00,  1.162502401853663E+02,  3.491182314154671E+01,  2.458534203868238E+06,  1.529201639521943E-04,  3.242756758288484E+02,  3.190266491568620E+02,  3.793834131915620E+05,  4.069943551423725E+05,  2.354169592131373E+06,
2458532.500000000, A.D. 2019-Feb-18 00:00:00.0000,  7.471970527126372E-02,  3.522025010671352E+05,  5.218929099846658E+00,  1.162477042947909E+02,  3.261169667108338E+01,  2.458534052655154E+06,  1.521610794542642E-04,  3.395876816776238E+02,  3.363179422572255E+02,  3.806441173270529E+05,  4.090857335869707E+05,  2.365913815090980E+06,
2458533.500000000, A.D. 2019-Feb-19 00:00:00.0000,  7.607146913776004E-02,  3.524088894323828E+05,  5.209991793370118E+00,  1.162182836516148E+02,  3.066686122971464E+01,  2.458533923349893E+06,  1.516944002646593E-04,  3.544514085794354E+02,  3.535208964548281E+02,  3.814244042269193E+05,  4.104399190214559E+05,  2.373192414300808E+06,
2458534.500000000, A.D. 2019-Feb-20 00:00:00.0000,  7.643042635260082E-02,  3.523793082818921E+05,  5.201576267547338E+00,  1.161605204997363E+02,  2.888560755847689E+01,  2.458533803264177E+06,  1.516250969175304E-04,  9.127523804836608E+00,  1.066070797986327E+01,  3.815406205839601E+05,  4.107019328860281E+05,  2.374277130360588E+06,
2458535.500000000, A.D. 2019-Feb-21 00:00:00.0000,  7.576493756047557E-02,  3.521036432825914E+05,  5.194767819579313E+00,  1.160794263746408E+02,  2.696652774977417E+01,  2.458533672785457E+06,  1.519672995597538E-04,  2.399128068697214E+01,  2.785136912919041E+01,  3.809676321445884E+05,  4.098316210065854E+05,  2.368930691292881E+06,
2458536.500000000, A.D. 2019-Feb-22 00:00:00.0000,  7.442706547308606E-02,  3.515742601783220E+05,  5.190298865414593E+00,  1.159855220676046E+02,  2.469302711638098E+01,  2.458533518445574E+06,  1.526415005088759E-04,  3.932141254591232E+01,  4.513343264225833E+01,  3.798450095756327E+05,  4.081157589729434E+05,  2.358467381412216E+06,
2458537.500000000, A.D. 2019-Feb-23 00:00:00.0000,  7.294621112752457E-02,  3.508258293735929E+05,  5.188352993509323E+00,  1.158923650707952E+02,  2.209038984471128E+01,  2.458533343089958E+06,  1.534978592707557E-04,  5.512983488219248E+01,  6.234505179612722E+01,  3.784309320393189E+05,  4.060360347050449E+05,  2.345309580930337E+06,
2458538.500000000, A.D. 2019-Feb-24 00:00:00.0000,  7.172315320194730E-02,  3.499858914686470E+05,  5.188509252839993E+00,  1.158132815255267E+02,  1.946153154689581E+01,  2.458533167260480E+06,  1.543557226459172E-04,  7.111919769987669E+01,  7.910191541548119E+01,  3.770274920416999E+05,  4.040690926147528E+05,  2.332275045129480E+06,
2458539.500000000, A.D. 2019-Feb-25 00:00:00.0000,  7.081689195114946E-02,  3.492882254487546E+05,  5.189835837663954E+00,  1.157582450104057E+02,  1.725258571203846E+01,  2.458533019058978E+06,  1.550451924642107E-04,  8.681806783377321E+01,  9.493334291233492E+01,  3.759089273396382E+05,  4.025296292305219E+05,  2.321903660980003E+06,
2458540.500000000, A.D. 2019-Feb-26 00:00:00.0000,  6.995715712207012E-02,  3.490199538552170E+05,  5.191098383313371E+00,  1.157317006101102E+02,  1.583399739168951E+01,  2.458532919427771E+06,  1.554394716753959E-04,  1.018068602902395E+02,  1.094926670295403E+02,  3.752729850328267E+05,  4.015260162104364E+05,  2.316014047910479E+06,
2458541.500000000, A.D. 2019-Feb-27 00:00:00.0000,  6.873885899281432E-02,  3.494270194415920E+05,  5.191022858489827E+00,  1.157317491462427E+02,  1.536278276458767E+01,  2.458532874406435E+06,  1.554729218876135E-04,  1.158663946675062E+02,  1.226816636641157E+02,  3.752191561044593E+05,  4.010112927673266E+05,  2.315515754314007E+06,
2458542.500000000, A.D. 2019-Feb-28 00:00:00.0000,  6.684104006452182E-02,  3.506321497588510E+05,  5.188550017523458E+00,  1.157506884875219E+02,  1.578849781681904E+01,  2.458532877599806E+06,  1.551451158658985E-04,  1.289838291558600E+02,  1.346307163403834E+02,  3.757475037083659E+05,  4.008628576578808E+05,  2.320408206154360E+06,
2458543.500000000, A.D. 2019-Mar-01 00:00:00.0000,  6.415700598453615E-02,  3.525975835079695E+05,  5.183031859449547E+00,  1.157766084665426E+02,  1.693684056329795E+01,  2.458532917248626E+06,  1.545139720304002E-04,  1.412798068677716E+02,  1.456030698031891E+02,  3.767700199315092E+05,  4.009424563550489E+05,  2.329886386773948E+06,
2458544.500000000, A.D. 2019-Mar-02 00:00:00.0000,  6.081920645299334E-02,  3.551315520358371E+05,  5.174341628054700E+00,  1.157956035162351E+02,  1.859541219850036E+01,  2.458532982479115E+06,  1.536817081232879E-04,  1.529307892518632E+02,  1.558994494907177E+02,  3.781290614926343E+05,  4.011265709494315E+05,  2.342503895852052E+06,
2458545.500000000, A.D. 2019-Mar-03 00:00:00.0000,  5.715112271070363E-02,  3.579248060171584E+05,  5.162889720639448E+00,  1.157941721607931E+02,  2.057757920109475E+01,  2.458533067363809E+06,  1.527769019749601E-04,  1.641098569508213E+02,  1.657871564717098E+02,  3.796205464508768E+05,  4.013162868845952E+05,  2.356377144360497E+06,
2458546.500000000, A.D. 2019-Mar-04 00:00:00.0000,  5.358066905883409E-02,  3.606058778535055E+05,  5.149553645962505E+00,  1.157614494531920E+02,  2.277112120743583E+01,  2.458533173543803E+06,  1.519352222487545E-04,  1.749390984655350E+02,  1.754467684621921E+02,  3.810212514308021E+05,  4.014366250080987E+05,  2.369430831585538E+06,
2458547.500000000, A.D. 2019-Mar-05 00:00:00.0000,  5.053976740976617E-02,  3.628070893711836E+05,  5.135539523905197E+00,  1.156910069503203E+02,  2.517415146496606E+01,  2.458560854234162E+06,  1.512807908004155E-04,  1.854513413674015E+02,  1.849337840277115E+02,  3.821193104437931E+05,  4.014315315164027E+05,  2.379680844443412E+06,
2458548.500000000, A.D. 2019-Mar-06 00:00:00.0000,  4.837047329905469E-02,  3.642318094469414E+05,  5.122196887686207E+00,  1.155820218107338E+02,  2.789768132851306E+01,  2.458561110061194E+06,  1.509097570979940E-04,  1.955824181147072E+02,  1.941757253281465E+02,  3.827453848659355E+05,  4.012589602849297E+05,  2.385531637733882E+06,
2458549.500000000, A.D. 2019-Mar-07 00:00:00.0000,  4.725862293577785E-02,  3.647094165449000E+05,  5.110810322046951E+00,  1.154396611858811E+02,  3.110364322854342E+01,  2.458561372988966E+06,  1.508774513814269E-04,  2.052259503377960E+02,  2.030357808631982E+02,  3.828000182680381E+05,  4.008906199911761E+05,  2.386042425185849E+06,
2458550.500000000, A.D. 2019-Mar-08 00:00:00.0000,  4.721040504977528E-02,  3.642245062139795E+05,  5.102393018599795E+00,  1.152745735474523E+02,  3.488534016857833E+01,  2.458561650355122E+06,  1.511903345126483E-04,  2.143446404383250E+02,  2.114358228736871E+02,  3.822717084069407E+05,  4.003189105999020E+05,  2.381104593494256E+06,
2458551.500000000, A.D. 2019-Mar-09 00:00:00.0000,  4.807015561651855E-02,  3.629148497498958E+05,  5.097509442519475E+00,  1.151014563176517E+02,  3.916192351432787E+01,  2.458561940233140E+06,  1.518037743693557E-04,  2.230675088268997E+02,  2.194668037896186E+02,  3.812411722262348E+05,  3.995674947025738E+05,  2.371482537213334E+06,
2458552.500000000, A.D. 2019-Mar-10 00:00:00.0000,  4.956417628038907E-02,  3.610421711972451E+05,  5.096155868997847E+00,  1.149367988056499E+02,  4.366032652274156E+01,  2.458562229286572E+06,  1.526263652457510E-04,  2.317006961939259E+02,  2.274124481868139E+02,  3.798701208297011E+05,  3.986980704621572E+05,  2.358701259905828E+06,
2458553.500000000, A.D. 2019-Mar-11 00:00:00.0000,  5.136057436987094E-02,  3.589428228407699E+05,  5.097725976180580E+00,  1.147960723742610E+02,  4.798103294291165E+01,  2.458562496823037E+06,  1.535310104870415E-04,  2.406564289128038E+02,  2.356889386829729E+02,  3.783764548920617E+05,  3.978100869433535E+05,  2.344803169457321E+06,
2458554.500000000, A.D. 2019-Mar-12 00:00:00.0000,  5.314582600328866E-02,  3.569645222265864E+05,  5.101081080402672E+00,  1.146908146832150E+02,  5.168776689674148E+01,  2.458562720200812E+06,  1.543722836651862E-04,  2.503608907832182E+02,  2.447593824274210E+02,  3.770005266173398E+05,  3.970365310080932E+05,  2.332024839256729E+06,
2458555.500000000, A.D. 2019-Mar-13 00:00:00.0000,  5.471450286820125E-02,  3.553970691713459E+05,  5.104729302152522E+00,  1.146261713008065E+02,  5.438118166416920E+01,  2.458562878506475E+06,  1.550086712176283E-04,  2.611815133596970E+02,  2.550617632968207E+02,  3.759679697294602E+05,  3.965388702875745E+05,  2.322450719512129E+06,
2458556.500000000, A.D. 2019-Mar-14 00:00:00.0000,  5.604931836681635E-02,  3.544098627880852E+05,  5.107095841348460E+00,  1.145994625496912E+02,  5.576543639428839E+01,  2.458562955531189E+06,  1.553272029712634E-04,  2.733650262736336E+02,  2.669403452163307E+02,  3.754537919024543E+05,  3.964977210168233E+05,  2.317688036052529E+06,
2458557.500000000, A.D. 2019-Mar-15 00:00:00.0000,  5.734594158600367E-02,  3.540148789963479E+05,  5.106841598799432E+00,  1.146002133219105E+02,  5.573445295111897E+01,  2.458562944692130E+06,  1.552667645665352E-04,  2.869591912309494E+02,  2.805528938222232E+02,  3.755512171580457E+05,  3.970875553197436E+05,  2.318590208310370E+06,
2458558.500000000, A.D. 2019-Mar-16 00:00:00.0000,  5.892913781793664E-02,  3.540766292793282E+05,  5.103166142372946E+00,  1.146118320883695E+02,  5.446488706923220E+01,  2.458562855717930E+06,  1.548352576064166E-04,  3.017302236518590E+02,  2.957665144030643E+02,  3.762486370668515E+05,  3.984206448543748E+05,  2.325051836159319E+06,
2458559.500000000, A.D. 2019-Mar-17 00:00:00.0000,  6.105078707362156E-02,  3.543778820505991E+05,  5.096021076403065E+00,  1.146147891502063E+02,  5.242337191821666E+01,  2.458562716792825E+06,  1.541152109570062E-04,  3.171666207074130E+02,  3.121356028687266E+02,  3.774196486582341E+05,  4.004614152658691E+05,  2.335914785857380E+06,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000,  6.367218568691475E-02,  3.547122668938996E+05,  5.086167908587020E+00,  1.145907697528924E+02,  5.019175631223174E+01,  2.458562564533776E+06,  1.532533015536118E-04,  3.326633322656087E+02,  3.290610712535084E+02,  3.788334186719913E+05,  4.029545704500831E+05,  2.349052166253417E+06,
2458561.500000000, A.D. 2019-Mar-19 00:00:00.0000,  6.640744497236242E-02,  3.549446003640858E+05,  5.075044101119618E+00,  1.145269284358603E+02,  4.818575767732037E+01,  2.458562425698428E+06,  1.524324651134821E-04,  3.478083989686456E+02,  3.460602920087453E+02,  3.801921924640650E+05,  4.054397845640443E+05,  2.361701621317933E+06,
2458562.500000000, A.D. 2019-Mar-20 00:00:00.0000,  6.870059577757495E-02,  3.550072360746884E+05,  5.064449852668864E+00,  1.144191551385484E+02,  4.648625660635363E+01,  2.458562305530391E+06,  1.518309969904060E-04,  2.551090859040928E+00,  2.934239504111316E+00,  3.811956009690530E+05,  4.073839658634177E+05,  2.371057340964098E+06,
2458563.500000000, A.D. 2019-Mar-21 00:00:00.0000,  7.011752372076219E-02,  3.548592751163004E+05,  5.056124767561540E+00,  1.142733367101580E+02,  4.488352824546249E+01,  2.458562190405313E+06,  1.515793769856745E-04,  1.715105203644894E+01,  1.973527745847672E+01,  3.816173378556478E+05,  4.083754005949952E+05,  2.374993268602911E+06,
2458564.500000000, A.D. 2019-Mar-22 00:00:00.0000,  7.056544951041024E-02,  3.544556745693765E+05,  5.051326574119787E+00,  1.141040749191656E+02,  4.305278517037026E+01,  2.458562059627104E+06,  1.517286462686424E-04,  3.199171472389155E+01,  3.661585931822879E+01,  3.813670089869836E+05,  4.082783434045907E+05,  2.372656771501170E+06,
2458565.500000000, A.D. 2019-Mar-23 00:00:00.0000,  7.032150283458961E-02,  3.537530426209460E+05,  5.050530485111340E+00,  1.139311210527405E+02,  4.075417645182849E+01,  2.458561898875667E+06,  1.522408385699959E-04,  4.736777946595503E+01,  5.365789324436691E+01,  3.805111591798013E+05,  4.072692757386566E+05,  2.364674310661279E+06,
2458566.500000000, A.D. 2019-Mar-24 00:00:00.0000,  6.985938156267398E-02,  3.527522064321398E+05,  5.053329451990196E+00,  1.137745693899371E+02,  3.798789419221025E+01,  2.458561710155468E+06,  1.530032200189607E-04,  6.331924541056892E+01,  7.074264633825510E+01,  3.792461047715321E+05,  4.057400031109243E+05,  2.352891657805552E+06,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000,  6.956793885889820E-02,  3.515528731608434E+05,  5.058549120809482E+00,  1.136502163581099E+02,  3.503290266041954E+01,  2.458561513150838E+06,  1.538591352363419E-04,  7.958575597059071E+01,  8.752592570922491E+01,  3.778383052811953E+05,  4.041237374015471E+05,  2.339802569714217E+06,
2458568.500000000, A.D. 2019-Mar-26 00:00:00.0000,  6.952987237297840E-02,  3.503765433026888E+05,  5.064528297345332E+00,  1.135662825965165E+02,  3.232256403802744E+01,  2.458561335333163E+06,  1.546441090456054E-04,  9.572891209339409E+01,  1.035639822112690E+02,  3.765586158002238E+05,  4.027406882977589E+05,  2.327925727153526E+06,
2458569.500000000, A.D. 2019-Mar-27 00:00:00.0000,  6.949727922237334E-02,  3.495255571136729E+05,  5.069480541739859E+00,  1.135221012938677E+02,  3.023086852589594E+01,  2.458561197089523E+06,  1.552173734714049E-04,  1.113485146385065E+02,  1.185195320867650E+02,  3.756308813601021E+05,  4.017362056065313E+05,  2.319327997560282E+06,
2458570.500000000, A.D. 2019-Mar-28 00:00:00.0000,  6.905158278498950E-02,  3.492939349791384E+05,  5.071849769946252E+00,  1.135087431277266E+02,  2.892697730549898E+01,  2.458561103241807E+06,  1.554834339730419E-04,  1.262338760503272E+02,  1.322947454902407E+02,  3.752022437763767E+05,  4.011105525736149E+05,  2.315359204520898E+06,
2458571.500000000, A.D. 2019-Mar-29 00:00:00.0000,  6.781477749690844E-02,  3.498793842987130E+05,  5.070592115842032E+00,  1.135111235221556E+02,  2.836864430214682E+01,  2.458561044911483E+06,  1.554025191618517E-04,  1.403781488833472E+02,  1.450243787632199E+02,  3.753324724020205E+05,  4.007855605053281E+05,  2.316564763181606E+06,
2458572.500000000, A.D. 2019-Mar-30 00:00:00.0000,  6.559688498037224E-02,  3.513319127357084E+05,  5.065344165920244E+00,  1.135109771157100E+02,  2.837872296317358E+01,  2.458561006671074E+06,  1.549912854956437E-04,  1.539100072659737E+02,  1.569870187993679E+02,  3.759960846538151E+05,  4.006602565719219E+05,  2.322711234046241E+06,
2458573.500000000, A.D. 2019-Mar-31 00:00:00.0000,  6.244791760482007E-02,  3.535435087265054E+05,  5.056464345294355E+00,  1.134901115005758E+02,  2.873165828769039E+01,  2.458560973506544E+06,  1.543160387795512E-04,  1.670145566355490E+02,  1.685084180206086E+02,  3.770921267896947E+05,  4.006407448528839E+05,  2.332874812282341E+06,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000,  5.863295418832556E-02,  3.562689987411271E+05,  5.044955133589032E+00,  1.134334601958195E+02,  2.922543099647661E+01,  2.458560936109274E+06,  1.534806750791450E-04,  1.798670970975580E+02,  1.798816152160275E+02,  3.784591784110537E+05,  4.006493580809803E+05,  2.345572169358518E+06,
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000,  5.455615118535209E-02,  3.591697031130285E+05,  5.032287903146975E+00,  1.133315661953319E+02,  2.974776488289538E+01,  2.458588197911073E+06,  1.526111733724083E-04,  1.925703554570031E+02,  1.912949591497635E+02,  3.798953301809920E+05,  4.006209572489554E+05,  2.358936059822518E+06,
2458576.500000000, A.D. 2019-Apr-03 00:00:00.0000,  5.065427378685407E-02,  3.618750179412744E+05,  5.020160483458752E+00,  1.131822117385784E+02,  3.034211401639383E+01,  2.458588308273008E+06,  1.518381695679611E-04,  2.050894172745200E+02,  2.027624879080860E+02,  3.811835961855130E+05,  4.004921744297515E+05,  2.370945336237526E+06,
