2449692.500000000, A.D. 1994-Dec-06 00:00:00.0000,  4.838938518238003E-02,  7.406160300730432E+08,  1.304650031231162E+00,  1.004704405567891E+02,  2.752545817879299E+02,  2.451320364819605E+06,  9.618003614795271E-07,  2.247251640247369E+02,  2.209867697229726E+02,  7.782763438541354E+08,  8.159366576352276E+08,  3.742980502172154E+08,
2449707.500000000, A.D. 1994-Dec-21 00:00:00.0000,  4.838481086167098E-02,  7.406221113484037E+08,  1.304651989370301E+00,  1.004703598356557E+02,  2.752541545317392E+02,  2.451320370956304E+06,  9.617954503127022E-07,  2.259718317175018E+02,  2.221492308099718E+02,  7.782789932336242E+08,  8.159358751188447E+08,  3.742999614761700E+08,
2449722.500000000, A.D. 1995-Jan-05 00:00:00.0000,  4.837998611289475E-02,  7.406293712284385E+08,  1.304653609627898E+00,  1.004702956537420E+02,  2.752516537841828E+02,  2.451320354048232E+06,  9.617886230657323E-07,  2.272206661998425E+02,  2.233153408286824E+02,  7.782826762997259E+08,  8.159359813710133E+08,  3.743026184407218E+08,
2449737.500000000, A.D. 1995-Jan-20 00:00:00.0000,  4.837528174258809E-02,  7.406370687906393E+08,  1.304655761896452E+00,  1.004702142523304E+02,  2.752477907973657E+02,  2.451320321010279E+06,  9.617807609214331E-07,  2.284709648542099E+02,  2.244844614388961E+02,  7.782869177115034E+08,  8.159367666323675E+08,  3.743056782037337E+08,
2449752.500000000, A.D. 1995-Feb-04 00:00:00.0000,  4.837018824353904E-02,  7.406464564504744E+08,  1.304662341746908E+00,  1.004699748201822E+02,  2.752414242587811E+02,  2.451320258627774E+06,  9.617701968401537E-07,  2.297240475236141E+02,  2.256579137228085E+02,  7.782926168353571E+08,  8.159387772202398E+08,  3.743097895763056E+08,
2449767.500000000, A.D. 1995-Feb-19 00:00:00.0000,  4.836733149273346E-02,  7.406537064234531E+08,  1.304666458121735E+00,  1.004698302403546E+02,  2.752336174220945E+02,  2.451320175433686E+06,  9.617604060067540E-07,  2.309787283249054E+02,  2.268344201108171E+02,  7.782978988996295E+08,  8.159420913758059E+08,  3.743136000937346E+08,
2449782.500000000, A.D. 1995-Mar-06 00:00:00.0000,  4.836740541113441E-02,  7.406567116400714E+08,  1.304665598055030E+00,  1.004698585591718E+02,  2.752270876300205E+02,  2.451320101605942E+06,  9.617544404375731E-07,  2.322320971272270E+02,  2.280112215398940E+02,  7.783011173130928E+08,  8.159455229861143E+08,  3.743159218856421E+08,
2449797.500000000, A.D. 1995-Mar-21 00:00:00.0000,  4.836989268116720E-02,  7.406557275705267E+08,  1.304660842208118E+00,  1.004700108941064E+02,  2.752227426932172E+02,  2.451320048198075E+06,  9.617525865924210E-07,  2.334832127097814E+02,  2.291874944860483E+02,  7.783021174658762E+08,  8.159485073612257E+08,  3.743166434056741E+08,
2449812.500000000, A.D. 1995-Apr-05 00:00:00.0000,  4.837426328157621E-02,  7.406510922924434E+08,  1.304652840571523E+00,  1.004702567079794E+02,  2.752212571414405E+02,  2.451320023747522E+06,  9.617549894401176E-07,  2.347313628200623E+02,  2.303626298764758E+02,  7.783008211258523E+08,  8.159505499592613E+08,  3.743157082133494E+08,
2449827.500000000, A.D. 1995-Apr-20 00:00:00.0000,  4.837925370928983E-02,  7.406442540860585E+08,  1.304644582045065E+00,  1.004705001802318E+02,  2.752228279366215E+02,  2.451320032325078E+06,  9.617607435662560E-07,  2.359763425068406E+02,  2.315365610964046E+02,  7.782977167879014E+08,  8.159511794897443E+08,  3.743134687168685E+08,
2449842.500000000, A.D. 1995-May-05 00:00:00.0000,  4.838319381879255E-02,  7.406385644222908E+08,  1.304641297744922E+00,  1.004705928758722E+02,  2.752248181734396E+02,  2.451320046484699E+06,  9.617658529064632E-07,  2.372209555623243E+02,  2.327121086411481E+02,  7.782949603364384E+08,  8.159513562505860E+08,  3.743114801924787E+08,
2449857.500000000, A.D. 1995-May-20 00:00:00.0000,  4.838750647676629E-02,  7.406321211061308E+08,  1.304636381021038E+00,  1.004707247611695E+02,  2.752274562482471E+02,  2.451320067540191E+06,  9.617718655641292E-07,  2.384648946740831E+02,  2.338888895555205E+02,  7.782917165831096E+08,  8.159513120600884E+08,  3.743091401294435E+08,
2449872.500000000, A.D. 1995-Jun-04 00:00:00.0000,  4.839177579345279E-02,  7.406249651969947E+08,  1.304629862348135E+00,  1.004708919994552E+02,  2.752315813378285E+02,  2.451320105741347E+06,  9.617793321092523E-07,  2.397072427426990E+02,  2.350661024958043E+02,  7.782876885227942E+08,  8.159504118485938E+08,  3.743062342694490E+08,
2449887.500000000, A.D. 1995-Jun-19 00:00:00.0000,  4.839530184894329E-02,  7.406183054138244E+08,  1.304623827519524E+00,  1.004710397068049E+02,  2.752364301266709E+02,  2.451320153467558E+06,  9.617869592154338E-07,  2.409487987242894E+02,  2.362445994291434E+02,  7.782835738966261E+08,  8.159488423794278E+08,  3.743032659682407E+08,
2449902.500000000, A.D. 1995-Jul-04 00:00:00.0000,  4.839782432357035E-02,  7.406127228395449E+08,  1.304619353278450E+00,  1.004711440944421E+02,  2.752414374717609E+02,  2.451320204669715E+06,  9.617940096020573E-07,  2.421901562068794E+02,  2.374250029170469E+02,  7.782797704440866E+08,  8.159468180486282E+08,  3.743005221554147E+08,
2449917.500000000, A.D. 1995-Jul-19 00:00:00.0000,  4.839867886180035E-02,  7.406093754604001E+08,  1.304619994565747E+00,  1.004711307746183E+02,  2.752458541988735E+02,  2.451320251590968E+06,  9.617992346872326E-07,  2.434321088655267E+02,  2.386081698408963E+02,  7.782769517118424E+08,  8.159445279632847E+08,  3.742984887246956E+08,
2449932.500000000, A.D. 1995-Aug-03 00:00:00.0000,  4.839764663326891E-02,  7.406101755388572E+08,  1.304628841960920E+00,  1.004709452801158E+02,  2.752466423333603E+02,  2.451320260451027E+06,  9.617992410790016E-07,  2.446778636412321E+02,  2.397972264825626E+02,  7.782769482637447E+08,  8.159437209886322E+08,  3.742984862372435E+08,
2449947.500000000, A.D. 1995-Aug-18 00:00:00.0000,  4.839713496033328E-02,  7.406115813069627E+08,  1.304636834301331E+00,  1.004707861185634E+02,  2.752452741308905E+02,  2.451320244679899E+06,  9.617972783992957E-07,  2.459258988136696E+02,  2.409905354291024E+02,  7.782780070508626E+08,  8.159444327947624E+08,  3.742992500448145E+08,
2449962.500000000, A.D. 1995-Sep-02 00:00:00.0000,  4.839753154456736E-02,  7.406122002319932E+08,  1.304642978319366E+00,  1.004706704947543E+02,  2.752435412978024E+02,  2.451320223524125E+06,  9.617954714991235E-07,  2.471743580787526E+02,  2.421863189943788E+02,  7.782789818043427E+08,  8.159457633766923E+08,  3.742999532310941E+08,
2449977.500000000, A.D. 1995-Sep-17 00:00:00.0000,  4.839894909093743E-02,  7.406115118512862E+08,  1.304647270260514E+00,  1.004705942401909E+02,  2.752422059267338E+02,  2.451320205159789E+06,  9.617946633506768E-07,  2.484224648231921E+02,  2.433838493671258E+02,  7.782794177704841E+08,  8.159473236896820E+08,  3.743002677368169E+08,
2449992.500000000, A.D. 1995-Oct-02 00:00:00.0000,  4.840141840473356E-02,  7.406088819306642E+08,  1.304649236357880E+00,  1.004705613046768E+02,  2.752423539160914E+02,  2.451320201527229E+06,  9.617960427251200E-07,  2.496690943365473E+02,  2.445820657306715E+02,  7.782786736494524E+08,  8.159484653682407E+08,  3.742997309283872E+08,
2450007.500000000, A.D. 1995-Oct-17 00:00:00.0000,  4.840399481758115E-02,  7.406051623496639E+08,  1.304652432742377E+00,  1.004705118466113E+02,  2.752442680945265E+02,  2.451320216919325E+06,  9.617993823940941E-07,  2.509139241563067E+02,  2.457807730991061E+02,  7.782768720300496E+08,  8.159485817104353E+08,  3.742984312423807E+08,
2450022.500000000, A.D. 1995-Nov-01 00:00:00.0000,  4.840633701359832E-02,  7.406021062523630E+08,  1.304658042305944E+00,  1.004704296893815E+02,  2.752455373137416E+02,  2.451320225418518E+06,  9.618017847185346E-07,  2.521594405205167E+02,  2.469824270048684E+02,  7.782755760774188E+08,  8.159490459024746E+08,  3.742974963446879E+08,
2450037.500000000, A.D. 1995-Nov-16 00:00:00.0000,  4.840964225766124E-02,  7.405972329245039E+08,  1.304657694867262E+00,  1.004704338973022E+02,  2.752482267708699E+02,  2.451320248603589E+06,  9.618062670074101E-07,  2.534035121919044E+02,  2.481848706071899E+02,  7.782731580861969E+08,  8.159490832478899E+08,  3.742957520126311E+08,
2450052.500000000, A.D. 1995-Dec-01 00:00:00.0000,  4.841314947686884E-02,  7.405908011443958E+08,  1.304652590285114E+00,  1.004704977232320E+02,  2.752532100051673E+02,  2.451320297113901E+06,  9.618134791053742E-07,  2.546451919075887E+02,  2.493872827449842E+02,  7.782692675264049E+08,  8.159477339084139E+08,  3.742929453794431E+08,
2450067.500000000, A.D. 1995-Dec-16 00:00:00.0000,  4.841616438647640E-02,  7.405837724117606E+08,  1.304644450669262E+00,  1.004705916791822E+02,  2.752600078242613E+02,  2.451320366608412E+06,  9.618226006798844E-07,  2.558849397459236E+02,  2.505901971197173E+02,  7.782643469708343E+08,  8.159449215299079E+08,  3.742893957217541E+08,
2450082.500000000, A.D. 1995-Dec-31 00:00:00.0000,  4.841812274895324E-02,  7.405769346236354E+08,  1.304634945027748E+00,  1.004706922775316E+02,  2.752681780539058E+02,  2.451320452936595E+06,  9.618329523627498E-07,  2.571231806301989E+02,  2.517941039084297E+02,  7.782587629380169E+08,  8.159405912523984E+08,  3.742853674493656E+08,
2450097.500000000, A.D. 1996-Jan-15 00:00:00.0000,  4.841787293347675E-02,  7.405724106846924E+08,  1.304630330380133E+00,  1.004707373606380E+02,  2.752759865932146E+02,  2.451320538506631E+06,  9.618421444714173E-07,  2.583616337289442E+02,  2.530008235052530E+02,  7.782538045010176E+08,  8.159351983173428E+08,  3.742817904884371E+08,
2450112.500000000, A.D. 1996-Jan-30 00:00:00.0000,  4.841585683879363E-02,  7.405720148571401E+08,  1.304630832797780E+00,  1.004707329380522E+02,  2.752796833937248E+02,  2.451320581900779E+06,  9.618459723650860E-07,  2.596041754083607E+02,  2.542141249167533E+02,  7.782517396695217E+08,  8.159314644819033E+08,  3.742803009454777E+08,
2450127.500000000, A.D. 1996-Feb-14 00:00:00.0000,  4.841351829956821E-02,  7.405734697603691E+08,  1.304629466279780E+00,  1.004707433116022E+02,  2.752807459484819E+02,  2.451320597380626E+06,  9.618466835845600E-07,  2.608493680440860E+02,  2.554324906424074E+02,  7.782513560270482E+08,  8.159292422937274E+08,  3.742800241909353E+08,
2450142.500000000, A.D. 1996-Feb-29 00:00:00.0000,  4.841092667734934E-02,  7.405765436807058E+08,  1.304627844573101E+00,  1.004707542132338E+02,  2.752794745445698E+02,  2.451320587971987E+06,  9.618446243938044E-07,  2.620969128358446E+02,  2.566556573134217E+02,  7.782524667867873E+08,  8.159283898928688E+08,  3.742808254783223E+08,
2450157.500000000, A.D. 1996-Mar-15 00:00:00.0000,  4.840847013804023E-02,  7.405809327284303E+08,  1.304626679537555E+00,  1.004707609394044E+02,  2.752758244440954E+02,  2.451320552565359E+06,  9.618397983488130E-07,  2.633468908377334E+02,  2.578836961241373E+02,  7.782550700465574E+08,  8.159292073646846E+08,  3.742827034377354E+08,
2450172.500000000, A.D. 1996-Mar-30 00:00:00.0000,  4.840652025872600E-02,  7.405858590280883E+08,  1.304626420507234E+00,  1.004707623536745E+02,  2.752705614955615E+02,  2.451320498887252E+06,  9.618331575683430E-07,  2.645985547056755E+02,  2.591158629523059E+02,  7.782586522444900E+08,  8.159314454608917E+08,  3.742852875961705E+08,
2450187.500000000, A.D. 1996-Apr-14 00:00:00.0000,  4.840471676062156E-02,  7.405919168758472E+08,  1.304632179961017E+00,  1.004707409155165E+02,  2.752632673573275E+02,  2.451320422861019E+06,  9.618240906026749E-07,  2.658522959548430E+02,  2.603526130460203E+02,  7.782635432520821E+08,  8.159351696283170E+08,  3.742888159251922E+08,
2450202.500000000, A.D. 1996-Apr-29 00:00:00.0000,  4.840436765508140E-02,  7.405988439006072E+08,  1.304639886754165E+00,  1.004707182461567E+02,  2.752526320631995E+02,  2.451320308745422E+06,  9.618111256059833E-07,  2.671095553073169E+02,  2.615952539731294E+02,  7.782705371142006E+08,  8.159422303277940E+08,  3.742938612538758E+08,
2450217.500000000, A.D. 1996-May-14 00:00:00.0000,  4.840638702416395E-02,  7.406035591398635E+08,  1.304642399838060E+00,  1.004707129874736E+02,  2.752424723196810E+02,  2.451320196591617E+06,  9.617988786611003E-07,  2.683665493643138E+02,  2.628399676666628E+02,  7.782771437734206E+08,  8.159507284069777E+08,  3.742986272776158E+08,
2450232.500000000, A.D. 1996-May-29 00:00:00.0000,  4.841024646586232E-02,  7.406053875672960E+08,  1.304640804533007E+00,  1.004707142843315E+02,  2.752346639611553E+02,  2.451320107323328E+06,  9.617894656688609E-07,  2.696213433864211E+02,  2.640849039285050E+02,  7.782822217418162E+08,  8.159590559163363E+08,  3.743022905222234E+08,
2450247.500000000, A.D. 1996-Jun-13 00:00:00.0000,  4.841541029901075E-02,  7.406041062897000E+08,  1.304635707311087E+00,  1.004707142641539E+02,  2.752303186216779E+02,  2.451320053603332E+06,  9.617841327938688E-07,  2.708727807810781E+02,  2.653289721530500E+02,  7.782850986714861E+08,  8.159660910532722E+08,  3.743043659435748E+08,
2450262.500000000, A.D. 1996-Jun-28 00:00:00.0000,  4.842100134756059E-02,  7.405997520943875E+08,  1.304628782580585E+00,  1.004707080530751E+02,  2.752305015340215E+02,  2.451320048006982E+06,  9.617841381810960E-07,  2.721197175713448E+02,  2.665711235562025E+02,  7.782850957652216E+08,  8.159704394360557E+08,  3.743043638469893E+08,
2450277.500000000, A.D. 1996-Jul-13 00:00:00.0000,  4.842560922401642E-02,  7.405943481985884E+08,  1.304626916204227E+00,  1.004707051359441E+02,  2.752336639638430E+02,  2.451320075847337E+06,  9.617876789698242E-07,  2.733635573832149E+02,  2.678129078075054E+02,  7.782831856105894E+08,  8.159720230225904E+08,  3.743029858581656E+08,
2450292.500000000, A.D. 1996-Jul-28 00:00:00.0000,  4.842994097484875E-02,  7.405887290315930E+08,  1.304625591235189E+00,  1.004707010666222E+02,  2.752376129209243E+02,  2.451320112588429E+06,  9.617920578064185E-07,  2.746065923090145E+02,  2.690565330318485E+02,  7.782808233692211E+08,  8.159729177068492E+08,  3.743012817355348E+08,
2450307.500000000, A.D. 1996-Aug-12 00:00:00.0000,  4.843382868705331E-02,  7.405818338990443E+08,  1.304621130905267E+00,  1.004706840747558E+02,  2.752442282927581E+02,  2.451320178402634E+06,  9.617995955899811E-07,  2.758469462107386E+02,  2.703001403403113E+02,  7.782767570196495E+08,  8.159716801402547E+08,  3.742983482740716E+08,
2450322.500000000, A.D. 1996-Aug-27 00:00:00.0000,  4.843653127973087E-02,  7.405744730587981E+08,  1.304616170414238E+00,  1.004706605497212E+02,  2.752530168344251E+02,  2.451320268920914E+06,  9.618098375980345E-07,  2.770850335289845E+02,  2.715442242056543E+02,  7.782712319282031E+08,  8.159679907976081E+08,  3.742943624896187E+08,
2450337.500000000, A.D. 1996-Sep-11 00:00:00.0000,  4.843775696687835E-02,  7.405674211329949E+08,  1.304612106970368E+00,  1.004706374063640E+02,  2.752629978863822E+02,  2.451320373977950E+06,  9.618217172798537E-07,  2.783217999737110E+02,  2.727897651483621E+02,  7.782648235100448E+08,  8.159622258870947E+08,  3.742897394936380E+08,
2450352.500000000, A.D. 1996-Sep-26 00:00:00.0000,  4.843716272844019E-02,  7.405613022619420E+08,  1.304611259063480E+00,  1.004706322298868E+02,  2.752734492357558E+02,  2.451320486330157E+06,  9.618345388291673E-07,  2.795579119763428E+02,  2.740374736468333E+02,  7.782579071555296E+08,  8.159545120491172E+08,  3.742847500966485E+08,
2450367.500000000, A.D. 1996-Oct-11 00:00:00.0000,  4.843452733454211E-02,  7.405582021224499E+08,  1.304619619666843E+00,  1.004706972921214E+02,  2.752811092825735E+02,  2.451320571813531E+06,  9.618445743024146E-07,  2.807965192810891E+02,  2.752905643100623E+02,  7.782524938069167E+08,  8.159467854913836E+08,  3.742808449702935E+08,
2450382.500000000, A.D. 1996-Oct-26 00:00:00.0000,  4.843191128547708E-02,  7.405580109400806E+08,  1.304629589994196E+00,  1.004707838062120E+02,  2.752839932911094E+02,  2.451320606372499E+06,  9.618489132338670E-07,  2.820398462018156E+02,  2.765510764576817E+02,  7.782501533237664E+08,  8.159422957074521E+08,  3.742791565773371E+08,
2450397.500000000, A.D. 1996-Nov-10 00:00:00.0000,  4.842984524985438E-02,  7.405591010738077E+08,  1.304637318259280E+00,  1.004708587127100E+02,  2.752842089062491E+02,  2.451320611637124E+06,  9.618499219430395E-07,  2.832858844318472E+02,  2.778169396318131E+02,  7.782496092137914E+08,  8.159401173537750E+08,  3.742787640641085E+08,
2450412.500000000, A.D. 1996-Nov-25 00:00:00.0000,  4.842848698409192E-02,  7.405610486227736E+08,  1.304643254693163E+00,  1.004709222708205E+02,  2.752823004437588E+02,  2.451320593309899E+06,  9.618481870953965E-07,  2.845341011082348E+02,  2.790876114304536E+02,  7.782505450122625E+08,  8.159400414017513E+08,  3.742794391359549E+08,
2450427.500000000, A.D. 1996-Dec-10 00:00:00.0000,  4.842805257134120E-02,  7.405632290252573E+08,  1.304646785108728E+00,  1.004709636070915E+02,  2.752791110882789E+02,  2.451320560115907E+06,  9.618445978713758E-07,  2.857836918476447E+02,  2.803622600969730E+02,  7.782524810934265E+08,  8.159417331615956E+08,  3.742808357989464E+08,
2450442.500000000, A.D. 1996-Dec-25 00:00:00.0000,  4.842814222168313E-02,  7.405650814892687E+08,  1.304649383878760E+00,  1.004709971292553E+02,  2.752759514668484E+02,  2.451320526642448E+06,  9.618408529815119E-07,  2.870333082968397E+02,  2.816395592037547E+02,  7.782545011559124E+08,  8.159439208225561E+08,  3.742822930467893E+08,
2450457.500000000, A.D. 1997-Jan-09 00:00:00.0000,  4.842852671805545E-02,  7.405677380069265E+08,  1.304655575668631E+00,  1.004710832238808E+02,  2.752711288558289E+02,  2.451320475702660E+06,  9.618350946389564E-07,  2.882845166423703E+02,  2.829211381686716E+02,  7.782576073373955E+08,  8.159474766678646E+08,  3.742845338109990E+08,
2450472.500000000, A.D. 1997-Jan-24 00:00:00.0000,  4.843062559120741E-02,  7.405702901670886E+08,  1.304657161648744E+00,  1.004711063409924E+02,  2.752650025672913E+02,  2.451320408642813E+06,  9.618269403666860E-07,  2.895372251458168E+02,  2.842067498390486E+02,  7.782620059911059E+08,  8.159537218151232E+08,  3.742877069577131E+08,
2450487.500000000, A.D. 1997-Feb-08 00:00:00.0000,  4.843372646892207E-02,  7.405714981340802E+08,  1.304653016234704E+00,  1.004710392500441E+02,  2.752603586018590E+02,  2.451320355639191E+06,  9.618198856324885E-07,  2.907886652091469E+02,  2.854936295584611E+02,  7.782658115718656E+08,  8.159601250096509E+08,  3.742904522745084E+08,
2450502.500000000, A.D. 1997-Feb-23 00:00:00.0000,  4.843706668385006E-02,  7.405714041583600E+08,  1.304645241886536E+00,  1.004709051806289E+02,  2.752578193302000E+02,  2.451320324284769E+06,  9.618150044017806E-07,  2.920381342800550E+02,  2.867811235289032E+02,  7.782684447128526E+08,  8.159654852673452E+08,  3.742923518061656E+08,
2450517.500000000, A.D. 1997-Mar-10 00:00:00.0000,  4.844004175404610E-02,  7.405701210525504E+08,  1.304635318136707E+00,  1.004707228909830E+02,  2.752577163492948E+02,  2.451320318828321E+06,  9.618129933589421E-07,  2.932852394540888E+02,  2.880688714432168E+02,  7.782695295603559E+08,  8.159689380681614E+08,  3.742931344093939E+08,
2450532.500000000, A.D. 1997-Mar-25 00:00:00.0000,  4.844161674009884E-02,  7.405680676197567E+08,  1.304627345180719E+00,  1.004705678054776E+02,  2.752601105273632E+02,  2.451320341520560E+06,  9.618146057626964E-07,  2.945297535983076E+02,  2.893567252512829E+02,  7.782686597565119E+08,  8.159692518932672E+08,  3.742925069374762E+08,
2450547.500000000, A.D. 1997-Apr-09 00:00:00.0000,  4.844191299768694E-02,  7.405671398674136E+08,  1.304626079250423E+00,  1.004705418611507E+02,  2.752615035073835E+02,  2.451320355908333E+06,  9.618159639695548E-07,  2.957749789982618E+02,  2.906480686240431E+02,  7.782679270799087E+08,  8.159687142924038E+08,  3.742919783887008E+08,
2450562.500000000, A.D. 1997-Apr-24 00:00:00.0000,  4.844253055083537E-02,  7.405669482814924E+08,  1.304624296970228E+00,  1.004705025848670E+02,  2.752614007407284E+02,  2.451320353939819E+06,  9.618154008888556E-07,  2.970216929426001E+02,  2.919435258907289E+02,  7.782682308302302E+08,  8.159695133789681E+08,  3.742921975124419E+08,
2450577.500000000, A.D. 1997-May-09 00:00:00.0000,  4.844312616602149E-02,  7.405670338244431E+08,  1.304622316451696E+00,  1.004704567012200E+02,  2.752608469778939E+02,  2.451320347107823E+06,  9.618143311860998E-07,  2.982688421024596E+02,  2.932420309676685E+02,  7.782688078754318E+08,  8.159705819264205E+08,  3.742926137896610E+08,
2450592.500000000, A.D. 1997-May-24 00:00:00.0000,  4.844378868471567E-02,  7.405675791122333E+08,  1.304621482065588E+00,  1.004704364004764E+02,  2.752594092838426E+02,  2.451320331061358E+06,  9.618122644057587E-07,  2.995168169178105E+02,  2.945439683129444E+02,  7.782699227916205E+08,  8.159722664710077E+08,  3.742934180844747E+08,
2450607.500000000, A.D. 1997-Jun-08 00:00:00.0000,  4.844475977442051E-02,  7.405684825609499E+08,  1.304622056863360E+00,  1.004704514422746E+02,  2.752570715637327E+02,  2.451320305570933E+06,  9.618090320458192E-07,  3.007656429509648E+02,  2.958493265861078E+02,  7.782716664829546E+08,  8.159748504049593E+08,  3.742946759756048E+08,
2450622.500000000, A.D. 1997-Jun-23 00:00:00.0000,  4.844566060467566E-02,  7.405697465165851E+08,  1.304626904503735E+00,  1.004705841340406E+02,  2.752540035782347E+02,  2.451320273578695E+06,  9.618052039161245E-07,  3.020150368099463E+02,  2.971578343214001E+02,  7.782737315739512E+08,  8.159777166313174E+08,  3.742961657248366E+08,
2450637.500000000, A.D. 1997-Jul-08 00:00:00.0000,  4.844766364242679E-02,  7.405723517315054E+08,  1.304637070620525E+00,  1.004708748213595E+02,  2.752475417531423E+02,  2.451320206277165E+06,  9.617970917992325E-07,  3.032676076091968E+02,  2.984720942961620E+02,  7.782781077143128E+08,  8.159838636971202E+08,  3.742993226633161E+08,
2450652.500000000, A.D. 1997-Jul-23 00:00:00.0000,  4.845221988558403E-02,  7.405750303340583E+08,  1.304644307009670E+00,  1.004710917937696E+02,  2.752392975554494E+02,  2.451320117621996E+06,  9.617849657852932E-07,  3.045221632746102E+02,  2.997907057973180E+02,  7.782846492952883E+08,  8.159942682565184E+08,  3.743040417626632E+08,
2450667.500000000, A.D. 1997-Aug-07 00:00:00.0000,  4.845844259060703E-02,  7.405768666419944E+08,  1.304648386077021E+00,  1.004712201210053E+02,  2.752316735284243E+02,  2.451320033797407E+06,  9.617719541489844E-07,  3.057763358465296E+02,  3.011112575832520E+02,  7.782916687929450E+08,  8.160064709438957E+08,  3.743091056533697E+08,
2450682.500000000, A.D. 1997-Aug-22 00:00:00.0000,  4.846560614797186E-02,  7.405775507796649E+08,  1.304649760623328E+00,  1.004712652648291E+02,  2.752258160516633E+02,  2.451319967620870E+06,  9.617597606093466E-07,  3.070289629632474E+02,  3.024325716887790E+02,  7.782982470887238E+08,  8.160189433977827E+08,  3.743138512801920E+08,
2450697.500000000, A.D. 1997-Sep-06 00:00:00.0000,  4.847274893728404E-02,  7.405768073105462E+08,  1.304648847646445E+00,  1.004712333751541E+02,  2.752229407466320E+02,  2.451319932748634E+06,  9.617503795669782E-07,  3.082788058532332E+02,  3.037533979356333E+02,  7.783033081642494E+08,  8.160298090179527E+08,  3.743175023877689E+08,
2450712.500000000, A.D. 1997-Sep-21 00:00:00.0000,  4.847818553190316E-02,  7.405749033985132E+08,  1.304649584460171E+00,  1.004712609059993E+02,  2.752234650712264E+02,  2.451319935982197E+06,  9.617458458257182E-07,  3.095252035934639E+02,  3.050731515317481E+02,  7.783057541486806E+08,  8.160366048988479E+08,  3.743192669482422E+08,
2450727.500000000, A.D. 1997-Oct-06 00:00:00.0000,  4.848262226837262E-02,  7.405730415859720E+08,  1.304652437751328E+00,  1.004713693101168E+02,  2.752245583182289E+02,  2.451319946785292E+06,  9.617427459639563E-07,  3.107708872020524E+02,  3.063946095083644E+02,  7.783074265563735E+08,  8.160418115267750E+08,  3.743204734434170E+08,
2450742.500000000, A.D. 1997-Oct-21 00:00:00.0000,  4.848649079717993E-02,  7.405706626371528E+08,  1.304651992229360E+00,  1.004713510885171E+02,  2.752273014695660E+02,  2.451319974308151E+06,  9.617415149291217E-07,  3.120150802216159E+02,  3.077168655166547E+02,  7.783080907149754E+08,  8.160455187927979E+08,  3.743209525758398E+08,
2450757.500000000, A.D. 1997-Nov-05 00:00:00.0000,  4.848864777063955E-02,  7.405678098894757E+08,  1.304649835733910E+00,  1.004712607236713E+02,  2.752321958217312E+02,  2.451320025015321E+06,  9.617438017778778E-07,  3.132571725939352E+02,  3.090393285673293E+02,  7.783068569327620E+08,  8.160459039760484E+08,  3.743200625098958E+08,
2450772.500000000, A.D. 1997-Nov-20 00:00:00.0000,  4.848873578297901E-02,  7.405648821494172E+08,  1.304647296286836E+00,  1.004711494324988E+02,  2.752385173675690E+02,  2.451320091776609E+06,  9.617493715636061E-07,  3.144977815368268E+02,  3.103626344330744E+02,  7.783038519873044E+08,  8.160428218251917E+08,  3.743178947075518E+08,
2450787.500000000, A.D. 1997-Dec-05 00:00:00.0000,  4.848655361323467E-02,  7.405621614750215E+08,  1.304645494819778E+00,  1.004710670626685E+02,  2.752456529845363E+02,  2.451320168549415E+06,  9.617579799695745E-07,  3.157374330940015E+02,  3.116873079222577E+02,  7.782992077381557E+08,  8.160362540012900E+08,  3.743145443008320E+08,
2450802.500000000, A.D. 1997-Dec-20 00:00:00.0000,  4.848163777523985E-02,  7.405603013429784E+08,  1.304648429741858E+00,  1.004712095679875E+02,  2.752520953136658E+02,  2.451320241317309E+06,  9.617690567578787E-07,  3.169773292268871E+02,  3.130146204288568E+02,  7.782932318946139E+08,  8.160261624462494E+08,  3.743102332836109E+08,
2450817.500000000, A.D. 1998-Jan-04 00:00:00.0000,  4.847674508877013E-02,  7.405602463329059E+08,  1.304654540731361E+00,  1.004715174280753E+02,  2.752542678600804E+02,  2.451320269813925E+06,  9.617765820239736E-07,  3.182210870531137E+02,  3.143481677064845E+02,  7.782891721358875E+08,  8.160180979388691E+08,  3.743073045534254E+08,
2450832.500000000, A.D. 1998-Jan-19 00:00:00.0000,  4.847344095915503E-02,  7.405612800493840E+08,  1.304659178771858E+00,  1.004717623172620E+02,  2.752531490377837E+02,  2.451320261534530E+06,  9.617795778678280E-07,  3.194681112477492E+02,  3.156871594955350E+02,  7.782875559415623E+08,  8.160138318337406E+08,  3.743061386249072E+08,
2450847.500000000, A.D. 1998-Feb-03 00:00:00.0000,  4.847187167816319E-02,  7.405630801664543E+08,  1.304662908450663E+00,  1.004719689137609E+02,  2.752493404918177E+02,  2.451320223200235E+06,  9.617784503924141E-07,  3.207178091243641E+02,  3.170309275599728E+02,  7.782881641896901E+08,  8.160132482129259E+08,  3.743065774171970E+08,
2450862.500000000, A.D. 1998-Feb-18 00:00:00.0000,  4.847251617592791E-02,  7.405653732026476E+08,  1.304665688587735E+00,  1.004721304202835E+02,  2.752432651934134E+02,  2.451320159176018E+06,  9.617730062617124E-07,  3.219698095290647E+02,  3.183790122775325E+02,  7.782911011948979E+08,  8.160168291871482E+08,  3.743086961852605E+08,
