2458261.500000000, A.D. 2018-May-23 00:00:00.0000,  9.333281923368762E-02,  2.066688689948127E+08,  1.848179790464029E+00,  4.950814001023624E+01,  2.866284990680306E+02,  2.458377962090072E+06,  6.065097247882507E-06,  2.989710228689357E+02,  2.891045527098254E+02,  2.279434762600945E+08,  2.492180835253762E+08,  5.935601446880113E+07,
2458263.500000000, A.D. 2018-May-25 00:00:00.0000,  9.333211802817097E-02,  2.066686824907394E+08,  1.848178556521751E+00,  4.950811191013255E+01,  2.866294113634099E+02,  2.458377963502535E+06,  6.065112493896329E-06,  3.000181807306377E+02,  2.902333269247977E+02,  2.279430942687355E+08,  2.492175060467317E+08,  5.935586526421212E+07,
2458265.500000000, A.D. 2018-May-27 00:00:00.0000,  9.333142576201466E-02,  2.066684937601208E+08,  1.848177373835620E+00,  4.950808384631932E+01,  2.866303271563256E+02,  2.458377964917799E+06,  6.065127748265214E-06,  3.010653423088339E+02,  2.913658882522868E+02,  2.279427120696408E+08,  2.492169303791608E+08,  5.935571597860729E+07,
2458267.500000000, A.D. 2018-May-29 00:00:00.0000,  9.333074312907483E-02,  2.066683037136318E+08,  1.848176248240592E+00,  4.950805602421256E+01,  2.866312436385541E+02,  2.458377966332016E+06,  6.065142963938717E-06,  3.021125100729981E+02,  2.925022298048738E+02,  2.279423308416571E+08,  2.492163579696824E+08,  5.935556707243966E+07,
2458269.500000000, A.D. 2018-May-31 00:00:00.0000,  9.333007208704679E-02,  2.066681133035523E+08,  1.848175185795485E+00,  4.950802867516636E+01,  2.866321573185666E+02,  2.458377967740216E+06,  6.065158079352636E-06,  3.031596871842958E+02,  2.936423434627091E+02,  2.279419521272508E+08,  2.492157909509493E+08,  5.935541914818890E+07,
2458271.500000000, A.D. 2018-Jun-02 00:00:00.0000,  9.332941620938866E-02,  2.066679234158080E+08,  1.848174191178005E+00,  4.950800201591380E+01,  2.866330643251175E+02,  2.458377969136687E+06,  6.065173019650086E-06,  3.042068772738016E+02,  2.947862195756981E+02,  2.279415778019069E+08,  2.492152321880059E+08,  5.935527293840816E+07,
2458273.500000000, A.D. 2018-Jun-04 00:00:00.0000,  9.332878075263951E-02,  2.066677347211150E+08,  1.848173265570782E+00,  4.950797618526490E+01,  2.866339610056943E+02,  2.458377970515790E+06,  6.065187702558727E-06,  3.052540839470353E+02,  2.959338463943791E+02,  2.279412099268714E+08,  2.492146851326278E+08,  5.935512924820553E+07,
2458275.500000000, A.D. 2018-Jun-06 00:00:00.0000,  9.332817223981488E-02,  2.066675475270385E+08,  1.848172404681803E+00,  4.950795117228142E+01,  2.866348447294662E+02,  2.458377971873134E+06,  6.065202049083717E-06,  3.063013100722722E+02,  2.970852093054951E+02,  2.279408504812418E+08,  2.492141534354450E+08,  5.935498885059994E+07,
2458277.500000000, A.D. 2018-Jun-08 00:00:00.0000,  9.332759753760174E-02,  2.066673616967204E+08,  1.848171597839755E+00,  4.950792676380183E+01,  2.866357146267518E+02,  2.458377973206706E+06,  6.065215996345345E-06,  3.073485570754698E+02,  2.982402901123066E+02,  2.279405010403318E+08,  2.492136403839431E+08,  5.935485236089226E+07,
2458279.500000000, A.D. 2018-Jun-10 00:00:00.0000,  9.332706269278396E-02,  2.066671766865645E+08,  1.848170828842590E+00,  4.950790253889281E+01,  2.866365719296925E+02,  2.458377974517488E+06,  6.065229507596019E-06,  3.083958245476035E+02,  2.993990666675530E+02,  2.279401625247117E+08,  2.492131483628588E+08,  5.935472013864280E+07,
2458281.500000000, A.D. 2018-Jun-12 00:00:00.0000,  9.332657197871527E-02,  2.066669917007195E+08,  1.848170078416664E+00,  4.950787791796231E+01,  2.866374197289739E+02,  2.458377975809237E+06,  6.065242574988034E-06,  3.094431103609580E+02,  3.005615130369003E+02,  2.279398351308779E+08,  2.492126785610362E+08,  5.935459226059236E+07,
2458283.500000000, A.D. 2018-Jun-14 00:00:00.0000,  9.332612751634144E-02,  2.066668058979711E+08,  1.848169327280713E+00,  4.950785224538900E+01,  2.866382622626803E+02,  2.458377977087534E+06,  6.065255214268844E-06,  3.104904112307782E+02,  3.017276000984827E+02,  2.279395184641719E+08,  2.492122310303727E+08,  5.935446857258049E+07,
2458285.500000000, A.D. 2018-Jun-16 00:00:00.0000,  9.332572951066215E-02,  2.066666185707732E+08,  1.848168558662879E+00,  4.950782487165124E+01,  2.866391040598209E+02,  2.458377978358577E+06,  6.065267454527185E-06,  3.115377234551630E+02,  3.028972962904547E+02,  2.279392117956915E+08,  2.492118050206097E+08,  5.935434878989415E+07,
2458287.500000000, A.D. 2018-Jun-18 00:00:00.0000,  9.332537686946549E-02,  2.066664292471715E+08,  1.848167759629088E+00,  4.950779520907783E+01,  2.866399492475894E+02,  2.458377979628144E+06,  6.065279327497595E-06,  3.125850435523800E+02,  3.040705682235889E+02,  2.279389143302598E+08,  2.492113994133481E+08,  5.935423260193498E+07,
2458289.500000000, A.D. 2018-Jun-20 00:00:00.0000,  9.332506789461414E-02,  2.066662377125889E+08,  1.848166921260546E+00,  4.950776275426170E+01,  2.866408011671843E+02,  2.458377980900974E+06,  6.065290859664664E-06,  3.136323686454807E+02,  3.052473810210644E+02,  2.279386254042450E+08,  2.492110130959012E+08,  5.935411974948610E+07,
2458291.500000000, A.D. 2018-Jun-22 00:00:00.0000,  9.332480084155828E-02,  2.066660439792427E+08,  1.848166038131966E+00,  4.950772708571024E+01,  2.866416622676585E+02,  2.458377982180561E+06,  6.065302067994858E-06,  3.146796966006102E+02,  3.064276984073279E+02,  2.279383445924915E+08,  2.492106452057402E+08,  5.935401006647856E+07,
2458293.500000000, A.D. 2018-Jun-24 00:00:00.0000,  9.332457427285507E-02,  2.066658482343607E+08,  1.848165107548691E+00,  4.950768784929178E+01,  2.866425341756623E+02,  2.458377983469208E+06,  6.065312958668698E-06,  3.157270259976269E+02,  3.076114826355435E+02,  2.279380717400790E+08,  2.492102952457974E+08,  5.935390349239588E+07,
2458295.500000000, A.D. 2018-Jun-26 00:00:00.0000,  9.332438723068893E-02,  2.066656507876493E+08,  1.848164128824797E+00,  4.950764474083819E+01,  2.866434178433414E+02,  2.458377984768219E+06,  6.065323527662041E-06,  3.167743560176767E+02,  3.087986943420086E+02,  2.279378069477558E+08,  2.492099631078622E+08,  5.935380006658387E+07,
2458297.500000000, A.D. 2018-Jun-28 00:00:00.0000,  9.332423928411278E-02,  2.066654520291725E+08,  1.848163102750588E+00,  4.950759749241521E+01,  2.866443137021150E+02,  2.458377986078109E+06,  6.065333762126279E-06,  3.178216863129322E+02,  3.099892923933551E+02,  2.279375505373552E+08,  2.492096490455379E+08,  5.935369991474261E+07,
2458299.500000000, A.D. 2018-Jun-30 00:00:00.0000,  9.332413050292244E-02,  2.066652523991140E+08,  1.848162031250284E+00,  4.950754586374890E+01,  2.866452217935952E+02,  2.458377987398799E+06,  6.065343641981507E-06,  3.188690168877815E+02,  3.111832337538819E+02,  2.279373030118788E+08,  2.492093536246435E+08,  5.935360323333476E+07,
2458301.500000000, A.D. 2018-Jul-02 00:00:00.0000,  9.332406139565967E-02,  2.066650523677939E+08,  1.848160917193684E+00,  4.950748963879242E+01,  2.866461418684081E+02,  2.458377988729767E+06,  6.065353141418362E-06,  3.199163480028319E+02,  3.123804733823895E+02,  2.279370650178679E+08,  2.492090776679419E+08,  5.935351027488817E+07,
2458303.500000000, A.D. 2018-Jul-04 00:00:00.0000,  9.332403283391484E-02,  2.066648524232121E+08,  1.848159764314568E+00,  4.950742862666345E+01,  2.866470734549126E+02,  2.458377990070160E+06,  6.065362230205916E-06,  3.209636801022266E+02,  3.135809641574059E+02,  2.279368373126352E+08,  2.492088222020583E+08,  5.935342133519669E+07,
2458305.500000000, A.D. 2018-Jul-06 00:00:00.0000,  9.332404597354341E-02,  2.066646530634785E+08,  1.848158577191537E+00,  4.950736266589968E+01,  2.866480159044935E+02,  2.458377991418879E+06,  6.065370874815465E-06,  3.220110137598854E+02,  3.147846568252942E+02,  2.279366207361093E+08,  2.492085884087401E+08,  5.935333674232291E+07,
2458307.500000000, A.D. 2018-Jul-08 00:00:00.0000,  9.332410217655100E-02,  2.066644547920648E+08,  1.848157361255929E+00,  4.950729163103145E+01,  2.866489684206526E+02,  2.458377992774634E+06,  6.065379039413399E-06,  3.230583496392620E+02,  3.159914999651278E+02,  2.279364161859602E+08,  2.492083775798556E+08,  5.935325684688234E+07,
2458309.500000000, A.D. 2018-Jul-10 00:00:00.0000,  9.332420293390549E-02,  2.066642581143852E+08,  1.848156122799861E+00,  4.950721544053700E+01,  2.866499300783777E+02,  2.458377994135994E+06,  6.065386686786284E-06,  3.241056884616257E+02,  3.172014399648812E+02,  2.279362245944234E+08,  2.492081910744616E+08,  5.935318201299120E+07,
2458311.500000000, A.D. 2018-Jul-12 00:00:00.0000,  9.332434978821488E-02,  2.066640635347392E+08,  1.848154868965819E+00,  4.950713406535701E+01,  2.866508998388180E+02,  2.458377995501427E+06,  6.065393779251359E-06,  3.251530309790518E+02,  3.184144210048239E+02,  2.279360469054900E+08,  2.492080302762408E+08,  5.935311260935711E+07,
2458313.500000000, A.D. 2018-Jul-14 00:00:00.0000,  9.332454425520147E-02,  2.066638715530300E+08,  1.848153607704486E+00,  4.950704753721149E+01,  2.866518765629510E+02,  2.458377996869334E+06,  6.065400279588980E-06,  3.262003779494843E+02,  3.196303850452677E+02,  2.279358840515471E+08,  2.492078965500642E+08,  5.935304900015524E+07,
2458315.500000000, A.D. 2018-Jul-16 00:00:00.0000,  9.332478774356677E-02,  2.066636826609581E+08,  1.848152347693164E+00,  4.950695595600016E+01,  2.866528590267811E+02,  2.458377998238086E+06,  6.065406152014408E-06,  3.272477301122972E+02,  3.208492718169180E+02,  2.279357369290337E+08,  2.492077911971093E+08,  5.935299153551966E+07,
2458317.500000000, A.D. 2018-Jul-18 00:00:00.0000,  9.332508147396658E-02,  2.066634973375939E+08,  1.848151098210468E+00,  4.950685949559634E+01,  2.866538459396081E+02,  2.458377999606067E+06,  6.065411363185741E-06,  3.282950881637196E+02,  3.220710188130464E+02,  2.279356063731898E+08,  2.492077154087857E+08,  5.935294054168107E+07,
2458319.500000000, A.D. 2018-Jul-20 00:00:00.0000,  9.332542639911637E-02,  2.066633160443889E+08,  1.848149868967453E+00,  4.950675840736387E+01,  2.866548359661190E+02,  2.458378000971712E+06,  6.065415883225346E-06,  3.293424527322164E+02,  3.232955612834616E+02,  2.279354931324694E+08,  2.492076702205500E+08,  5.935289631097256E+07,
2458321.500000000, A.D. 2018-Jul-22 00:00:00.0000,  9.332582312800834E-02,  2.066631392198755E+08,  1.848148669900518E+00,  4.950665302098042E+01,  2.866558277517751E+02,  2.458378002333551E+06,  6.065419686713681E-06,  3.303898243548256E+02,  3.245228322312760E+02,  2.279353978436436E+08,  2.492076564674118E+08,  5.935285909210554E+07,
2458323.500000000, A.D. 2018-Jul-24 00:00:00.0000,  9.332627185196336E-02,  2.066629672749238E+08,  1.848147510943332E+00,  4.950654374304819E+01,  2.866568199476451E+02,  2.458378003690242E+06,  6.065422753640233E-06,  3.314372034571423E+02,  3.257527624158867E+02,  2.279353210079790E+08,  2.492076747410342E+08,  5.935282908086528E+07,
2458325.500000000, A.D. 2018-Jul-26 00:00:00.0000,  9.332677228083723E-02,  2.066628005873251E+08,  1.848146401771846E+00,  4.950643105195854E+01,  2.866578112421419E+02,  2.458378005040617E+06,  6.065425070282152E-06,  3.324845903323225E+02,  3.269852803562824E+02,  2.279352629692269E+08,  2.492077253511288E+08,  5.935280641151396E+07,
2458327.500000000, A.D. 2018-Jul-28 00:00:00.0000,  9.332732358495925E-02,  2.066626394979090E+08,  1.848145351545972E+00,  4.950631548990373E+01,  2.866588003883684E+02,  2.458378006383708E+06,  6.065426629957890E-06,  3.335319851275834E+02,  3.282203123451185E+02,  2.279352238947439E+08,  2.492078082915788E+08,  5.935279114941654E+07,
2458329.500000000, A.D. 2018-Jul-30 00:00:00.0000,  9.332792435044050E-02,  2.066624843067561E+08,  1.848144368661991E+00,  4.950619765233876E+01,  2.866597862339740E+02,  2.458378007718781E+06,  6.065427433642446E-06,  3.345793878323302E+02,  3.294577824663779E+02,  2.279352037600790E+08,  2.492079232134020E+08,  5.935278328502081E+07,
2458331.500000000, A.D. 2018-Aug-01 00:00:00.0000,  9.332857254844035E-02,  2.066623352706607E+08,  1.848143460527188E+00,  4.950607817517825E+01,  2.866607677472624E+02,  2.458378009045349E+06,  6.065427490387520E-06,  3.356267982727930E+02,  3.306976126226165E+02,  2.279352023384480E+08,  2.492080694062352E+08,  5.935278272974616E+07,
2458333.500000000, A.D. 2018-Aug-03 00:00:00.0000,  9.332926551817254E-02,  2.066621926019709E+08,  1.848142633374213E+00,  4.950595772103377E+01,  2.866617440375293E+02,  2.458378010363188E+06,  6.065426817543132E-06,  3.366742161134940E+02,  3.319397225725186E+02,  2.279352191951808E+08,  2.492082457883907E+08,  5.935278931381485E+07,
2458335.500000000, A.D. 2018-Aug-05 00:00:00.0000,  9.332999996399419E-02,  2.066620564688140E+08,  1.848141892125351E+00,  4.950583696576307E+01,  2.866627143679314E+02,  2.458378011672328E+06,  6.065425440776943E-06,  3.377216408656484E+02,  3.331840299791912E+02,  2.279352536872368E+08,  2.492084509056596E+08,  5.935280278606249E+07,
2458337.500000000, A.D. 2018-Aug-07 00:00:00.0000,  9.333077196685162E-02,  2.066619269967688E+08,  1.848141240310073E+00,  4.950571658641093E+01,  2.866636781586887E+02,  2.458378012973044E+06,  6.065423393885789E-06,  3.387690719031724E+02,  3.344304504703087E+02,  2.279353049679250E+08,  2.492086829390811E+08,  5.935282281578162E+07,
2458339.500000000, A.D. 2018-Aug-09 00:00:00.0000,  9.333157701057715E-02,  2.066618042720380E+08,  1.848140680032997E+00,  4.950559725146906E+01,  2.866646349779729E+02,  2.458378014265817E+06,  6.065420718392137E-06,  3.398165084874683E+02,  3.356788977118040E+02,  2.279353719970116E+08,  2.492089397219853E+08,  5.935284899666964E+07,
2458341.500000000, A.D. 2018-Aug-11 00:00:00.0000,  9.333241002440058E-02,  2.066616883461339E+08,  1.848140211984994E+00,  4.950547961424450E+01,  2.866655845174218E+02,  2.458378015551291E+06,  6.065417462911218E-06,  3.408639498026411E+02,  3.369292834973454E+02,  2.279354535565737E+08,  2.492092187670135E+08,  5.935288085302059E+07,
2458343.500000000, A.D. 2018-Aug-13 00:00:00.0000,  9.333326544502622E-02,  2.066615792419868E+08,  1.848139835485726E+00,  4.950536430997098E+01,  2.866665265489351E+02,  2.458378016830194E+06,  6.065413682259144E-06,  3.419113950032072E+02,  3.381815178562657E+02,  2.279355482733400E+08,  2.492095173046933E+08,  5.935291784845139E+07,
2458345.500000000, A.D. 2018-Aug-15 00:00:00.0000,  9.333413730583547E-02,  2.066614769612451E+08,  1.848139548542759E+00,  4.950525195708270E+01,  2.866674608593542E+02,  2.458378018103237E+06,  6.065409436236412E-06,  3.429588432766669E+02,  3.394355091828661E+02,  2.279356546491658E+08,  2.492098323370865E+08,  5.935295939780448E+07,
2458347.500000000, A.D. 2018-Aug-17 00:00:00.0000,  9.333501936680667E-02,  2.066613814922754E+08,  1.848139347909713E+00,  4.950514316262106E+01,  2.866683871608873E+02,  2.458378019370978E+06,  6.065404787971947E-06,  3.440062939227096E+02,  3.406911643892012E+02,  2.279357711025168E+08,  2.492101607127582E+08,  5.935300488335109E+07,
2458349.500000000, A.D. 2018-Aug-19 00:00:00.0000,  9.333590530801837E-02,  2.066612928180056E+08,  1.848139229125089E+00,  4.950503853087881E+01,  2.866693049784578E+02,  2.458378020633658E+06,  6.065399801636040E-06,  3.450537464488548E+02,  3.419483890809914E+02,  2.279358960257646E+08,  2.492104992335237E+08,  5.935305367716998E+07,
2458351.500000000, A.D. 2018-Aug-21 00:00:00.0000,  9.333678901827722E-02,  2.066612109222148E+08,  1.848139186517374E+00,  4.950493867281241E+01,  2.866702135231458E+02,  2.458378021891010E+06,  6.065394539267118E-06,  3.461012006768946E+02,  3.432070877498941E+02,  2.279360278646850E+08,  2.492108448071553E+08,  5.935310517219854E+07,
2458353.500000000, A.D. 2018-Aug-23 00:00:00.0000,  9.333766501478080E-02,  2.066611357922100E+08,  1.848139213174802E+00,  4.950484421119325E+01,  2.866711115758750E+02,  2.458378023142086E+06,  6.065389056442683E-06,  3.471486568438411E+02,  3.444671639629383E+02,  2.279361652269134E+08,  2.492111946616168E+08,  5.935315882459451E+07,
2458355.500000000, A.D. 2018-Aug-25 00:00:00.0000,  9.333852902822472E-02,  2.066610674153620E+08,  1.848139300906297E+00,  4.950475577306224E+01,  2.866719974270465E+02,  2.458378024385141E+06,  6.065383396560411E-06,  3.481961156655111E+02,  3.457285205117914E+02,  2.279363070252220E+08,  2.492115466350820E+08,  5.935321420969871E+07,
2458357.500000000, A.D. 2018-Aug-27 00:00:00.0000,  9.333937869024757E-02,  2.066610057682611E+08,  1.848139440263035E+00,  4.950467396048720E+01,  2.866728689313038E+02,  2.458378025617670E+06,  6.065377584417221E-06,  3.492435783175533E+02,  3.469910594715831E+02,  2.279364526383873E+08,  2.492118995085135E+08,  5.935327108486847E+07,
2458359.500000000, A.D. 2018-Aug-29 00:00:00.0000,  9.334021417960757E-02,  2.066609507980917E+08,  1.848139620731420E+00,  4.950459929210553E+01,  2.866737237527689E+02,  2.458378026836712E+06,  6.065371620545076E-06,  3.502910462736888E+02,  3.482546821013151E+02,  2.279366020531000E+08,  2.492122533081084E+08,  5.935332944490677E+07,
2458361.500000000, A.D. 2018-Aug-31 00:00:00.0000,  9.334103854159925E-02,  2.066609024015701E+08,  1.848139831209121E+00,  4.950453211999343E+01,  2.866745598131315E+02,  2.458378028039420E+06,  6.065365478932935E-06,  3.513385209830633E+02,  3.495192885686601E+02,  2.279367559210433E+08,  2.492126094405165E+08,  5.935338954435668E+07,
2458363.500000000, A.D. 2018-Sep-02 00:00:00.0000,  9.334185735740477E-02,  2.066608604104285E+08,  1.848140060783548E+00,  4.950447254504645E+01,  2.866753758604110E+02,  2.458378029223847E+06,  6.065359110983788E-06,  3.523860034355102E+02,  3.507847775577276E+02,  2.279369154597603E+08,  2.492129705090921E+08,  5.935345185878183E+07,
2458365.500000000, A.D. 2018-Sep-04 00:00:00.0000,  9.334267765155735E-02,  2.066608245937251E+08,  1.848140299650786E+00,  4.950442036885189E+01,  2.866761719479408E+02,  2.458378030389638E+06,  6.065352456376272E-06,  3.534334937653923E+02,  3.520510459317312E+02,  2.279370821805397E+08,  2.492133397673543E+08,  5.935351697848091E+07,
2458367.500000000, A.D. 2018-Sep-06 00:00:00.0000,  9.334350630915529E-02,  2.066607946805808E+08,  1.848140539858581E+00,  4.950437511330043E+01,  2.866769495885264E+02,  2.458378031538317E+06,  6.065345457946462E-06,  3.544809910764031E+02,  3.533179886538761E+02,  2.279372575155776E+08,  2.492137203505745E+08,  5.935358546286082E+07,
2458369.500000000, A.D. 2018-Sep-08 00:00:00.0000,  9.334434858634620E-02,  2.066607703958799E+08,  1.848140775579963E+00,  4.950433610860029E+01,  2.866777114802856E+02,  2.458378032673008E+06,  6.065338075063064E-06,  3.555284935842469E+02,  3.545854990690225E+02,  2.279374424828823E+08,  2.492141145698847E+08,  5.935365770955100E+07,
2458371.500000000, A.D. 2018-Sep-10 00:00:00.0000,  9.334520727786361E-02,  2.066607514940040E+08,  1.848141002861863E+00,  4.950430261364766E+01,  2.866784609246428E+02,  2.458378033797699E+06,  6.065330290495798E-06,  3.565759990095223E+02,  3.558534694617030E+02,  2.279376375141929E+08,  2.492145235343817E+08,  5.935373388718993E+07,
2458373.500000000, A.D. 2018-Sep-12 00:00:00.0000,  9.334608270380228E-02,  2.066607377782989E+08,  1.848141219049433E+00,  4.950427392213864E+01,  2.866792011892560E+02,  2.458378034916397E+06,  6.065322109691091E-06,  3.576235050414900E+02,  3.571217916844849E+02,  2.279378424731211E+08,  2.492149471679433E+08,  5.935381394251045E+07,
2458375.500000000, A.D. 2018-Sep-14 00:00:00.0000,  9.334697328487489E-02,  2.066607291030319E+08,  1.848141422185007E+00,  4.950424942466844E+01,  2.866799350346633E+02,  2.458378036032472E+06,  6.065313554913343E-06,  3.586710097041832E+02,  3.583903576677596E+02,  2.279380568019278E+08,  2.492153845008237E+08,  5.935389765766915E+07,
2458377.500000000, A.D. 2018-Sep-16 00:00:00.0000,  9.334787631630757E-02,  2.066607253626125E+08,  1.848141610589828E+00,  4.950422862462406E+01,  2.866806644858692E+02,  2.458378037148312E+06,  6.065304657953661E-06,  3.597185115511435E+02,  3.596590597318722E+02,  2.279382797041913E+08,  2.492158340457701E+08,  5.935398472159490E+07,
2458379.500000000, A.D. 2018-Sep-18 00:00:00.0000,  9.334878863819802E-02,  2.066607264754279E+08,  1.848141782681343E+00,  4.950421112335112E+01,  2.866813908098183E+02,  2.458378038265259E+06,  6.065295454114621E-06,  7.660097061538474E-01,  9.277907249338110E-01,  2.279385102955090E+08,  2.492162941155902E+08,  5.935407478885146E+07,
2458381.500000000, A.D. 2018-Sep-20 00:00:00.0000,  9.334970707576810E-02,  2.066607323679926E+08,  1.848141936974480E+00,  4.950419659273126E+01,  2.866821146144918E+02,  2.458378039383721E+06,  6.065285978490249E-06,  1.813503806735047E+00,  2.196444052119623E+00,  2.279387476966966E+08,  2.492167630254006E+08,  5.935416751604020E+07,
2458383.500000000, A.D. 2018-Sep-22 00:00:00.0000,  9.335062865586483E-02,  2.066607429623133E+08,  1.848142072178973E+00,  4.950418474822710E+01,  2.866828359937996E+02,  2.458378040503359E+06,  6.065276264349752E-06,  2.860993905600157E+00,  3.464913658881113E+00,  2.279389910742809E+08,  2.492172391862486E+08,  5.935426257761648E+07,
2458385.500000000, A.D. 2018-Sep-24 00:00:00.0000,  9.335155066709744E-02,  2.066607581672263E+08,  1.848142187316264E+00,  4.950417532877422E+01,  2.866835546711350E+02,  2.458378041623282E+06,  6.065266342915402E-06,  3.908480366391814E+00,  4.733094008510890E+00,  2.279392396460656E+08,  2.492177211249049E+08,  5.935435966806334E+07,
2458387.500000000, A.D. 2018-Sep-26 00:00:00.0000,  9.335247062959470E-02,  2.066607778732904E+08,  1.848142281812178E+00,  4.950416808461972E+01,  2.866842701184893E+02,  2.458378042742216E+06,  6.065256243890829E-06,  4.955963773402697E+00,  6.000880075789516E+00,  2.279394926678948E+08,  2.492182074624992E+08,  5.935445849672164E+07,
2458389.500000000, A.D. 2018-Sep-28 00:00:00.0000,  9.335338623425193E-02,  2.066608019506171E+08,  1.848142355540483E+00,  4.950416277229264E+01,  2.866849816512456E+02,  2.458378043858648E+06,  6.065245996166176E-06,  6.003444856344260E+00,  7.268167357168005E+00,  2.279397494159862E+08,  2.492186968813553E+08,  5.935455878088950E+07,
2458391.500000000, A.D. 2018-Sep-30 00:00:00.0000,  9.335429528828232E-02,  2.066608302488272E+08,  1.848142408816400E+00,  4.950415915445765E+01,  2.866856884966415E+02,  2.458378044970932E+06,  6.065235628366353E-06,  7.050924433517602E+00,  8.534851901532498E+00,  2.279400091731955E+08,  2.492191880975638E+08,  5.935466024045707E+07,
2458393.500000000, A.D. 2018-Oct-02 00:00:00.0000,  9.335519567588285E-02,  2.066608625985541E+08,  1.848142442347255E+00,  4.950415700264191E+01,  2.866863898434872E+02,  2.458378046077375E+06,  6.065225169179569E-06,  8.098403368480211E+00,  9.800830355773057E+00,  2.279402712207843E+08,  2.492196798430144E+08,  5.935476259469136E+07,
2458395.500000000, A.D. 2018-Oct-04 00:00:00.0000,  9.335608534472692E-02,  2.066608988139593E+08,  1.848142457152948E+00,  4.950415610113528E+01,  2.866870848772676E+02,  2.458378047176296E+06,  6.065214647382107E-06,  9.145882537737544E+00,  1.106600002253480E+01,  2.279405348377995E+08,  2.492201708616398E+08,  5.935486556199370E+07,
2458397.500000000, A.D. 2018-Oct-06 00:00:00.0000,  9.335696231416987E-02,  2.066609386958080E+08,  1.848142454471067E+00,  4.950415625080410E+01,  2.866877728043621E+02,  2.458378048266075E+06,  6.065204091620565E-06,  1.019336280709968E+01,  1.233025892748928E+01,  2.279407993065294E+08,  2.492206599172508E+08,  5.935496886203073E+07,
2458399.500000000, A.D. 2018-Oct-08 00:00:00.0000,  9.335782469731618E-02,  2.066609820347309E+08,  1.848142435659662E+00,  4.950415727206566E+01,  2.866884528681628E+02,  2.458378049345175E+06,  6.065193530046848E-06,  1.124084501488491E+01,  1.359350589390768E+01,  2.279410639216478E+08,  2.492211458085648E+08,  5.935507221930631E+07,
2458401.500000000, A.D. 2018-Oct-10 00:00:00.0000,  9.335867072934008E-02,  2.066610286143923E+08,  1.848142402107802E+00,  4.950415900666918E+01,  2.866891243591466E+02,  2.458378050412173E+06,  6.065182989894479E-06,  1.228832996056032E+01,  1.485564062264844E+01,  2.279413280008304E+08,  2.492216273872684E+08,  5.935517536730795E+07,
2458403.500000000, A.D. 2018-Oct-12 00:00:00.0000,  9.335949879577433E-02,  2.066610782143537E+08,  1.848142355160681E+00,  4.950416131822901E+01,  2.866897866204111E+02,  2.458378051465758E+06,  6.065172497068689E-06,  1.333581839771395E+01,  1.611656377591625E+01,  2.279415908950247E+08,  2.492221035756957E+08,  5.935527805251850E+07,
2458405.500000000, A.D. 2018-Oct-14 00:00:00.0000,  9.336030745595389E-02,  2.066611306125144E+08,  1.848142296063014E+00,  4.950416409163340E+01,  2.866904390498354E+02,  2.458378052504745E+06,  6.065162075803714E-06,  1.438331103046123E+01,  1.737617706332501E+01,  2.279418519970373E+08,  2.492225733815603E+08,  5.935538003777010E+07,
2458407.500000000, A.D. 2018-Oct-16 00:00:00.0000,  9.336109545854603E-02,  2.066611855870793E+08,  1.848142225921185E+00,  4.950416723158268E+01,  2.866910810997720E+02,  2.458378053528064E+06,  6.065151748420332E-06,  1.543080851251722E+01,  1.863438332892992E+01,  2.279421107476093E+08,  2.492230359081393E+08,  5.935548110461736E+07,
2458409.500000000, A.D. 2018-Oct-18 00:00:00.0000,  9.336186174764222E-02,  2.066612429180676E+08,  1.848142145682575E+00,  4.950417066054855E+01,  2.866917122750074E+02,  2.458378054534760E+06,  6.065141535198345E-06,  1.647831144827400E+01,  1.989108663803037E+01,  2.279423666386121E+08,  2.492234903591565E+08,  5.935558105458575E+07,
2458411.500000000, A.D. 2018-Oct-20 00:00:00.0000,  9.336260545927970E-02,  2.066613023884214E+08,  1.848142056128358E+00,  4.950417431645971E+01,  2.866923321295395E+02,  2.458378055523983E+06,  6.065131454362669E-06,  1.752582039533500E+01,  2.114619236273037E+01,  2.279426192133966E+08,  2.492239360383718E+08,  5.935567970930801E+07,
2458413.500000000, A.D. 2018-Oct-22 00:00:00.0000,  9.336332590939191E-02,  2.066613637847840E+08,  1.848141957875572E+00,  4.950417815036484E+01,  2.866929402625053E+02,  2.458378056494976E+06,  6.065121522170005E-06,  1.857333586814054E+01,  2.239960726552744E+01,  2.279428680646228E+08,  2.492243723444617E+08,  5.935577690967644E+07,
2458415.500000000, A.D. 2018-Oct-24 00:00:00.0000,  9.336402257506587E-02,  2.066614268979918E+08,  1.848141851384008E+00,  4.950418212426671E+01,  2.866935363132419E+02,  2.458378057447068E+06,  6.065111753075254E-06,  1.962085834259763E+01,  2.365123958061401E+01,  2.279431128300912E+08,  2.492247987621906E+08,  5.935587251421470E+07,
2458417.500000000, A.D. 2018-Oct-26 00:00:00.0000,  9.336469507022944E-02,  2.066614915232428E+08,  1.848141736964250E+00,  4.950418620924079E+01,  2.866941199548057E+02,  2.458378058379656E+06,  6.065102159968094E-06,  2.066838826224790E+01,  2.490099909333313E+01,  2.279433531868155E+08,  2.492252148503881E+08,  5.935596639676286E+07,
