2454848.500000000, A.D. 2009-Jan-17 00:00:00.0000,  9.345616334884624E-02,  2.066368029729286E+08,  1.848931566752195E+00,  4.953121496284493E+01,  2.865728042629669E+02,  2.454942980072933E+06,  6.065271179845413E-06,  3.104887164394725E+02,  3.017126094637689E+02,  2.279391184614543E+08,  2.492414339499800E+08,  5.935431233417256E+07,
2454852.500000000, A.D. 2009-Jan-21 00:00:00.0000,  9.345618950737487E-02,  2.066374848596469E+08,  1.848928281121357E+00,  4.953109591266056E+01,  2.865703836966733E+02,  2.454942976198290E+06,  6.065240895004653E-06,  3.125871413658696E+02,  3.040600673430553E+02,  2.279398772215520E+08,  2.492422695834571E+08,  5.935460870094984E+07,
2454856.500000000, A.D. 2009-Jan-25 00:00:00.0000,  9.345626694711491E-02,  2.066381526138685E+08,  1.848925120495094E+00,  4.953097136773901E+01,  2.865679290718764E+02,  2.454942972252820E+06,  6.065210717992700E-06,  3.146855816494968E+02,  3.064217734527015E+02,  2.279406332863743E+08,  2.492431139588802E+08,  5.935490401546067E+07,
2454860.500000000, A.D. 2009-Jan-29 00:00:00.0000,  9.345636892615690E-02,  2.066387978306008E+08,  1.848922046231699E+00,  4.953083934471496E+01,  2.865654785460794E+02,  2.454942968293543E+06,  6.065181287224792E-06,  3.167840029723546E+02,  3.087974076757790E+02,  2.279413706605909E+08,  2.492439434905809E+08,  5.935519203000163E+07,
2454864.500000000, A.D. 2009-Feb-02 00:00:00.0000,  9.345646305093326E-02,  2.066394155213052E+08,  1.848919063849792E+00,  4.953069936599908E+01,  2.865630580740821E+02,  2.454942964361364E+06,  6.065153147401098E-06,  3.188823809804656E+02,  3.111866244520393E+02,  2.279420756963767E+08,  2.492447358714481E+08,  5.935546741375510E+07,
2454868.500000000, A.D. 2009-Feb-06 00:00:00.0000,  9.345652095329110E-02,  2.066400027920425E+08,  1.848916200552588E+00,  4.953055194202132E+01,  2.865606834133329E+02,  2.454942960482670E+06,  6.065126710594451E-06,  3.209807005354220E+02,  3.135890509195727E+02,  2.279427380684910E+08,  2.492454733449394E+08,  5.935572613366158E+07,
2454872.500000000, A.D. 2009-Feb-10 00:00:00.0000,  9.345651987127861E-02,  2.066405577218882E+08,  1.848913488220732E+00,  4.953039801940572E+01,  2.865583645437958E+02,  2.454942956675211E+06,  6.065102289771221E-06,  3.230789521977530E+02,  3.160042828448822E+02,  2.279433499345746E+08,  2.492461421472610E+08,  5.935596512644792E+07,
2454876.500000000, A.D. 2009-Feb-14 00:00:00.0000,  9.345644137465836E-02,  2.066410788282707E+08,  1.848910955782004E+00,  4.953023867086799E+01,  2.865561086508405E+02,  2.454942952952346E+06,  6.065080135124264E-06,  3.251771296246951E+02,  3.184318819283115E+02,  2.279439050249452E+08,  2.492467312216196E+08,  5.935618194311363E+07,
2454880.500000000, A.D. 2009-Feb-18 00:00:00.0000,  9.345626994805650E-02,  2.066415648972482E+08,  1.848908626952621E+00,  4.953007496452229E+01,  2.865539215450348E+02,  2.454942949325141E+06,  6.065060455766250E-06,  3.272752282405585E+02,  3.208713746872436E+02,  2.279443980991496E+08,  2.492472313010509E+08,  5.935637453666869E+07,
2454884.500000000, A.D. 2009-Feb-22 00:00:00.0000,  9.345599209097276E-02,  2.066420149665611E+08,  1.848906520116811E+00,  4.952990791964724E+01,  2.865518081897459E+02,  2.454942945803195E+06,  6.065043429509264E-06,  3.293732446860989E+02,  3.233222523518668E+02,  2.279448247009956E+08,  2.492476344354300E+08,  5.935654116645434E+07,
2454888.500000000, A.D. 2009-Feb-26 00:00:00.0000,  9.345559587572756E-02,  2.066424283545566E+08,  1.848904648831120E+00,  4.952973849485542E+01,  2.865497728319666E+02,  2.454942942394865E+06,  6.065029206028905E-06,  3.314711766325836E+02,  3.257839713425442E+02,  2.279451810793256E+08,  2.492479338040946E+08,  5.935668036720157E+07,
2454892.500000000, A.D. 2009-Mar-02 00:00:00.0000,  9.345507076773699E-02,  2.066428046936117E+08,  1.848903022406383E+00,  4.952956758409626E+01,  2.865478189903777E+02,  2.454942939107253E+06,  6.065017907197535E-06,  3.335690227350618E+02,  3.282559541072068E+02,  2.279454641797112E+08,  2.492481236658108E+08,  5.935679094579051E+07,
2454896.500000000, A.D. 2009-Mar-06 00:00:00.0000,  9.345440752385496E-02,  2.066431439552029E+08,  1.848901646431119E+00,  4.952939601122319E+01,  2.865459494120720E+02,  2.454942935946146E+06,  6.065009627001735E-06,  3.356667826200456E+02,  3.307375902218672E+02,  2.279456716465593E+08,  2.492481993379157E+08,  5.935687198207592E+07,
2454900.500000000, A.D. 2009-Mar-10 00:00:00.0000,  9.345359799681822E-02,  2.066434464641328E+08,  1.848900523259479E+00,  4.952922452292621E+01,  2.865441660385775E+02,  2.454942932915950E+06,  6.065004432879182E-06,  3.377644568636044E+02,  3.332282377163203E+02,  2.279458017896447E+08,  2.492481571151565E+08,  5.935692281581740E+07,
2454904.500000000, A.D. 2009-Mar-14 00:00:00.0000,  9.345263468298545E-02,  2.066437129020117E+08,  1.848899652544147E+00,  4.952905379127723E+01,  2.865424699809638E+02,  2.454942930019662E+06,  6.065002370104505E-06,  3.398620469472660E+02,  3.357272246135659E+02,  2.279458534742413E+08,  2.492479940464708E+08,  5.935694300376620E+07,
2454908.500000000, A.D. 2009-Mar-18 00:00:00.0000,  9.345150991334157E-02,  2.066439443016546E+08,  1.848899031845454E+00,  4.952888445518947E+01,  2.865408614501478E+02,  2.454942927258826E+06,  6.065003470154757E-06,  3.419595552168103E+02,  3.382338507040494E+02,  2.279458259115309E+08,  2.492477075214071E+08,  5.935693223780037E+07,
2454912.500000000, A.D. 2009-Mar-22 00:00:00.0000,  9.345021479807739E-02,  2.066441420403996E+08,  1.848898657086686E+00,  4.952871724233225E+01,  2.865393394743853E+02,  2.454942924633280E+06,  6.065007761595150E-06,  3.440569849640895E+02,  3.407473896746823E+02,  2.279457183858603E+08,  2.492472947313210E+08,  5.935689023839219E+07,
2454916.500000000, A.D. 2009-Mar-26 00:00:00.0000,  9.344873845107887E-02,  2.066443078462455E+08,  1.848898522213869E+00,  4.952855320765017E+01,  2.865379010682164E+02,  2.454942922140202E+06,  6.065015277591192E-06,  3.461543409029690E+02,  3.432670918830214E+02,  2.279455300665247E+08,  2.492467522868039E+08,  5.935681668109156E+07,
2454920.500000000, A.D. 2009-Mar-30 00:00:00.0000,  9.344706879371946E-02,  2.066444438188058E+08,  1.848898617081683E+00,  4.952839407859997E+01,  2.865365394327354E+02,  2.454942919771778E+06,  6.065026046919699E-06,  3.482516304174144E+02,  3.457921881953189E+02,  2.279452602330013E+08,  2.492460766471968E+08,  5.935671128450248E+07,
2454924.500000000, A.D. 2009-Apr-03 00:00:00.0000,  9.344519776264221E-02,  2.066445524062579E+08,  1.848898922904583E+00,  4.952824258081806E+01,  2.865352413056156E+02,  2.454942917511461E+06,  6.065040042721575E-06,  3.503488655952164E+02,  3.483218948839389E+02,  2.279449095589848E+08,  2.492452667117118E+08,  5.935657431182542E+07,
2454928.500000000, A.D. 2009-Apr-07 00:00:00.0000,  9.344313444936717E-02,  2.066446361933853E+08,  1.848899407055939E+00,  4.952810226893069E+01,  2.865339857732596E+02,  2.454942915331742E+06,  6.065057059972677E-06,  3.524460644544312E+02,  3.508554177349284E+02,  2.279444831823887E+08,  2.492443301713921E+08,  5.935640776999085E+07,
2454932.500000000, A.D. 2009-Apr-11 00:00:00.0000,  9.344092187352787E-02,  2.066446974142201E+08,  1.848900025197725E+00,  4.952797608363174E+01,  2.865327501205350E+02,  2.454942913201094E+06,  6.065076568613754E-06,  3.545432471265738E+02,  3.533919505545952E+02,  2.279439943850980E+08,  2.492432913559758E+08,  5.935621684695108E+07,
2454936.500000000, A.D. 2009-Apr-15 00:00:00.0000,  9.343863474104687E-02,  2.066447375672977E+08,  1.848900739267586E+00,  4.952786400888131E+01,  2.865315242136148E+02,  2.454942911103194E+06,  6.065097752984230E-06,  3.566404252016844E+02,  3.559306661757383E+02,  2.279434636046629E+08,  2.492421896420281E+08,  5.935600952562850E+07,
2454940.500000000, A.D. 2009-Apr-19 00:00:00.0000,  9.343634395007616E-02,  2.066447577845095E+08,  1.848901537900544E+00,  4.952776259330228E+01,  2.865303190774433E+02,  2.454942909049999E+06,  6.065119851775652E-06,  3.587375943093290E+02,  3.584707114852780E+02,  2.279429099164435E+08,  2.492410620483775E+08,  5.935579325684797E+07,
2454944.500000000, A.D. 2009-Apr-23 00:00:00.0000,  9.343408349969212E-02,  2.066447596385117E+08,  1.848902432852134E+00,  4.952766750868881E+01,  2.865291568270785E+02,  2.454942907069911E+06,  6.065142454567013E-06,  8.347404593555678E-01,  1.011218097988228E+00,  2.279423436039154E+08,  2.492399275693191E+08,  5.935557205732609E+07,
2454948.500000000, A.D. 2009-Apr-27 00:00:00.0000,  9.343185428919611E-02,  2.066447454192724E+08,  1.848903438308116E+00,  4.952757600059807E+01,  2.865280553524133E+02,  2.454942905187219E+06,  6.065165451523168E-06,  2.931851392025030E+00,  3.551318417176822E+00,  2.279417674192055E+08,  2.492387894191385E+08,  5.935534700204952E+07,
2454952.500000000, A.D. 2009-May-01 00:00:00.0000,  9.342964586198951E-02,  2.066447178461539E+08,  1.848904558402944E+00,  4.952748716678073E+01,  2.865270232304024E+02,  2.454942903414340E+06,  6.065188827863862E-06,  5.028920996940994E+00,  6.090153671923063E+00,  2.279411817328141E+08,  2.492376456194743E+08,  5.935511823574844E+07,
2454956.500000000, A.D. 2009-May-05 00:00:00.0000,  9.342745031699606E-02,  2.066446797448145E+08,  1.848905787251415E+00,  4.952740114448769E+01,  2.865260624526130E+02,  2.454942901754812E+06,  6.065212538482170E-06,  7.125947759329740E+00,  8.626875234891655E+00,  2.279405876750523E+08,  2.492364956052901E+08,  5.935488619993038E+07,
2454960.500000000, A.D. 2009-May-09 00:00:00.0000,  9.342526569702153E-02,  2.066446338951343E+08,  1.848907113235696E+00,  4.952731840830050E+01,  2.865251721326103E+02,  2.454942900208076E+06,  6.065236480635876E-06,  9.222932162511665E+00,  1.116064481513960E+01,  2.279399878202136E+08,  2.492353417452928E+08,  5.935465190011153E+07,
2454964.500000000, A.D. 2009-May-13 00:00:00.0000,  9.342309476271005E-02,  2.066445829956384E+08,  1.848908522570513E+00,  4.952723942728144E+01,  2.865243507509251E+02,  2.454942898772505E+06,  6.065260507817176E-06,  1.131987502480140E+01,  1.369063568419630E+01,  2.279393858390322E+08,  2.492341886824260E+08,  5.935441677006553E+07,
2454968.500000000, A.D. 2009-May-17 00:00:00.0000,  9.342094293275825E-02,  2.066445296705745E+08,  1.848910001319692E+00,  4.952716455125209E+01,  2.865235971285703E+02,  2.454942897446778E+06,  6.065284450111578E-06,  1.341677675026812E+01,  1.621603484568853E+01,  2.279387859885754E+08,  2.492330423065762E+08,  5.935418247257593E+07,
2454972.500000000, A.D. 2009-May-21 00:00:00.0000,  9.341881660370753E-02,  2.066444764850997E+08,  1.848911536338063E+00,  4.952709399689400E+01,  2.865229107246616E+02,  2.454942896230327E+06,  6.065308130390774E-06,  1.551363709398840E+01,  1.873604565711559E+01,  2.279381927065318E+08,  2.492319089279638E+08,  5.935395074096689E+07,
2454976.500000000, A.D. 2009-May-25 00:00:00.0000,  9.341672198649821E-02,  2.066444259585173E+08,  1.848913115630162E+00,  4.952702786737565E+01,  2.865222916410036E+02,  2.454942895123377E+06,  6.065331375405599E-06,  1.761045516447876E+01,  2.124989056452741E+01,  2.279376103332889E+08,  2.492307947080606E+08,  5.935372327054863E+07,
2454980.500000000, A.D. 2009-May-29 00:00:00.0000,  9.341466432419888E-02,  2.066443805746355E+08,  1.848914728406098E+00,  4.952696617928947E+01,  2.865217405158560E+02,  2.454942894126798E+06,  6.065354023180570E-06,  1.970722952500017E+01,  2.375681377367643E+01,  2.279370429266821E+08,  2.492297052787286E+08,  5.935350164626039E+07,
2454984.500000000, A.D. 2009-Jun-02 00:00:00.0000,  9.341264733269139E-02,  2.066443427902521E+08,  1.848916364946276E+00,  4.952690888892476E+01,  2.865212583761041E+02,  2.454942893241917E+06,  6.065375928253589E-06,  2.180395833924752E+01,  2.625608377841496E+01,  2.279364941307367E+08,  2.492286454712213E+08,  5.935328729140376E+07,
2454988.500000000, A.D. 2009-Jun-06 00:00:00.0000,  9.341067272960239E-02,  2.066443150419921E+08,  1.848918016262496E+00,  4.952685591747999E+01,  2.865208464593112E+02,  2.454942892470246E+06,  6.065396966102623E-06,  2.390063955268687E+01,  2.874699571995233E+01,  2.279359670647863E+08,  2.492276190875805E+08,  5.935308142433443E+07,
2454992.500000000, A.D. 2009-Jun-10 00:00:00.0000,  9.340873973329221E-02,  2.066442997481193E+08,  1.848919673407910E+00,  4.952680717863867E+01,  2.865205059727264E+02,  2.454942891813128E+06,  6.065417038094212E-06,  2.599727113863176E+01,  3.122887359402008E+01,  2.279354641995193E+08,  2.492266286509193E+08,  5.935288501004937E+07,
2454996.500000000, A.D. 2009-Jun-14 00:00:00.0000,  9.340684442322593E-02,  2.066442992934467E+08,  1.848921326077622E+00,  4.952676261515951E+01,  2.865202377016829E+02,  2.454942891271145E+06,  6.065436078567240E-06,  2.809385148582669E+01,  3.370107237730183E+01,  2.279349871795356E+08,  2.492256750656245E+08,  5.935269869088096E+07,
2455000.500000000, A.D. 2009-Jun-18 00:00:00.0000,  9.340497888329216E-02,  2.066443159659764E+08,  1.848922959773233E+00,  4.952672225515679E+01,  2.865200412883391E+02,  2.454942890843029E+06,  6.065454066220255E-06,  3.019038008270870E+01,  3.616298023478851E+01,  2.279345365380897E+08,  2.492247571102030E+08,  5.935252267508101E+07,
2455004.500000000, A.D. 2009-Jun-22 00:00:00.0000,  9.340313023501653E-02,  2.066443517727180E+08,  1.848924550290842E+00,  4.952668630121279E+01,  2.865199138669826E+02,  2.454942890523612E+06,  6.065471041923321E-06,  3.228685876261225E+01,  3.861402110469082E+01,  2.279341112508874E+08,  2.492238707290567E+08,  5.935235656254099E+07,
2455008.500000000, A.D. 2009-Jun-26 00:00:00.0000,  9.340128026926536E-02,  2.066444080162311E+08,  1.848926054085354E+00,  4.952665525589895E+01,  2.865198477614996E+02,  2.454942890300404E+06,  6.065487131058692E-06,  3.438329373254374E+01,  4.105365795037169E+01,  2.279337081764309E+08,  2.492230083366306E+08,  5.935219912620015E+07,
2455012.500000000, A.D. 2009-Jun-30 00:00:00.0000,  9.339940801210463E-02,  2.066444845470273E+08,  1.848927396145446E+00,  4.952663001628441E+01,  2.865198277267152E+02,  2.454942890149557E+06,  6.065502550687116E-06,  3.647969787560092E+01,  4.348139626709369E+01,  2.279333218765275E+08,  2.492221592060276E+08,  5.935204824194136E+07,
2455016.500000000, A.D. 2009-Jul-04 00:00:00.0000,  9.339749940775557E-02,  2.066445790672283E+08,  1.848928468959661E+00,  4.952661169405946E+01,  2.865198311176813E+02,  2.454942890036343E+06,  6.065517543033307E-06,  3.857609023831830E+01,  4.589678471132093E+01,  2.279329462826721E+08,  2.492213134981159E+08,  5.935190153946327E+07,
2455020.500000000, A.D. 2009-Jul-08 00:00:00.0000,  9.339556415760557E-02,  2.066446877923810E+08,  1.848929171078055E+00,  4.952660084431675E+01,  2.865198372392893E+02,  2.454942889929389E+06,  6.065532177358432E-06,  4.067248728184824E+01,  4.829940693575429E+01,  2.279325796595865E+08,  2.492204715267920E+08,  5.935175834097737E+07,
2455024.500000000, A.D. 2009-Jul-12 00:00:00.0000,  9.339364256842055E-02,  2.066448085264905E+08,  1.848929482309684E+00,  4.952659650494733E+01,  2.865198445423677E+02,  2.454942889826369E+06,  6.065546145844460E-06,  4.276888768497798E+01,  5.068886558276267E+01,  2.279322297186579E+08,  2.492196509108253E+08,  5.935162165844506E+07,
2455028.500000000, A.D. 2009-Jul-16 00:00:00.0000,  9.339178293098055E-02,  2.066449436230058E+08,  1.848929491217002E+00,  4.952659636629861E+01,  2.865198763244488E+02,  2.454942889761982E+06,  6.065558860242982E-06,  4.486526822063943E+01,  5.306477645599659E+01,  2.279319111965141E+08,  2.492188787700224E+08,  5.935149724778677E+07,
2455032.500000000, A.D. 2009-Jul-20 00:00:00.0000,  9.339001073510868E-02,  2.066450989741772E+08,  1.848929325546797E+00,  4.952659814380309E+01,  2.865199644469917E+02,  2.454942889783096E+06,  6.065569805316816E-06,  4.696159903758898E+01,  5.542678326259890E+01,  2.279316370005273E+08,  2.492181750268774E+08,  5.935139015042569E+07,
2455036.500000000, A.D. 2009-Jul-24 00:00:00.0000,  9.338832424853619E-02,  2.066452806070528E+08,  1.848929075181154E+00,  4.952660049186677E+01,  2.865201315649833E+02,  2.454942889922239E+06,  6.065578733083439E-06,  4.905785924969661E+01,  5.777457409682228E+01,  2.279314133427308E+08,  2.492175460784089E+08,  5.935130279266754E+07,
2455040.500000000, A.D. 2009-Jul-28 00:00:00.0000,  9.338670947617574E-02,  2.066454927402570E+08,  1.848928778735198E+00,  4.952660287051472E+01,  2.865203876669277E+02,  2.454942890192824E+06,  6.065585598248943E-06,  5.115403935254473E+01,  6.010788449516178E+01,  2.279312413574492E+08,  2.492169899746414E+08,  5.935123561753499E+07,
2455044.500000000, A.D. 2009-Aug-01 00:00:00.0000,  9.338515274610470E-02,  2.066457377003357E+08,  1.848928446723167E+00,  4.952660509407882E+01,  2.865207346662515E+02,  2.454942890596349E+06,  6.065590435584406E-06,  5.325013672876312E+01,  6.242649262557853E+01,  2.279311201733111E+08,  2.492165026462865E+08,  5.935118828465951E+07,
2455048.500000000, A.D. 2009-Aug-05 00:00:00.0000,  9.338364515671700E-02,  2.066460163791505E+08,  1.848928083156752E+00,  4.952660705780087E+01,  2.865211706034580E+02,  2.454942891128822E+06,  6.065593295157934E-06,  5.534615182394324E+01,  6.473021456982067E+01,  2.279310485358178E+08,  2.492160806924851E+08,  5.935116030403526E+07,
2455052.500000000, A.D. 2009-Aug-09 00:00:00.0000,  9.338218226016427E-02,  2.066463285528498E+08,  1.848927695248826E+00,  4.952660866077458E+01,  2.865216914373557E+02,  2.454942891783479E+06,  6.065594231467640E-06,  5.744208664947460E+01,  6.701890171086335E+01,  2.279310250795770E+08,  2.492157216063042E+08,  5.935115114234965E+07,
2455056.500000000, A.D. 2009-Aug-13 00:00:00.0000,  9.338076219496774E-02,  2.066466730399882E+08,  1.848927294215263E+00,  4.952660981788751E+01,  2.865222913855040E+02,  2.454942892551248E+06,  6.065593315219916E-06,  5.953794465941679E+01,  6.929243938383617E+01,  2.279310480332290E+08,  2.492154230264698E+08,  5.935116010773098E+07,
2455060.500000000, A.D. 2009-Aug-17 00:00:00.0000,  9.337938382215716E-02,  2.066470478546776E+08,  1.848926891900195E+00,  4.952661048376062E+01,  2.865229629757033E+02,  2.454942893420746E+06,  6.065590645290801E-06,  6.163373090443879E+01,  7.155074571961912E+01,  2.279311149197844E+08,  2.492151819848911E+08,  5.935118623270375E+07,
2455064.500000000, A.D. 2009-Aug-21 00:00:00.0000,  9.337804546393931E-02,  2.066474504534880E+08,  1.848926496850078E+00,  4.952661065642350E+01,  2.865236974266646E+02,  2.454942894378735E+06,  6.065586350512660E-06,  6.372945185677079E+01,  7.379377011058192E+01,  2.279312225118509E+08,  2.492149945702137E+08,  5.935122825669987E+07,
2455068.500000000, A.D. 2009-Aug-25 00:00:00.0000,  9.337674436271125E-02,  2.066478780694529E+08,  1.848926112014265E+00,  4.952661035899252E+01,  2.865244854377869E+02,  2.454942895411212E+06,  6.065580580396697E-06,  6.582511479389957E+01,  7.602149123549485E+01,  2.279313670640345E+08,  2.492148560586161E+08,  5.935128471683011E+07,
2455072.500000000, A.D. 2009-Aug-29 00:00:00.0000,  9.337547667476020E-02,  2.066483280587472E+08,  1.848925734651743E+00,  4.952660961246717E+01,  2.865253181331454E+02,  2.454942896504745E+06,  6.065573489931790E-06,  6.792072696159366E+01,  7.823391489941315E+01,  2.279315446937395E+08,  2.492147613287318E+08,  5.935135409661788E+07,
2455076.500000000, A.D. 2009-Sep-02 00:00:00.0000,  9.337423767972042E-02,  2.066487981822667E+08,  1.848925357769054E+00,  4.952660841313685E+01,  2.865261878379554E+02,  2.454942897647589E+06,  6.065565225084580E-06,  7.001629483145798E+01,  8.043107200909557E+01,  2.279317517444037E+08,  2.492147053065407E+08,  5.935143496787310E+07,
2455080.500000000, A.D. 2009-Sep-06 00:00:00.0000,  9.337302190212197E-02,  2.066492867824413E+08,  1.848924971777336E+00,  4.952660671948276E+01,  2.865270884749455E+02,  2.454942898830235E+06,  6.065555913794783E-06,  7.211182369081155E+01,  8.261301690230252E+01,  2.279319850110745E+08,  2.492146832397077E+08,  5.935152607879825E+07,
2455084.500000000, A.D. 2009-Sep-10 00:00:00.0000,  9.337182296228753E-02,  2.066497928427760E+08,  1.848924565039707E+00,  4.952660444244080E+01,  2.865280154812640E+02,  2.454942900045204E+06,  6.065545664850076E-06,  7.420731770495887E+01,  8.477982614581407E+01,  2.279322417685901E+08,  2.492146906944042E+08,  5.935162636499552E+07,
2455088.500000000, A.D. 2009-Sep-14 00:00:00.0000,  9.337063312042158E-02,  2.066503158990385E+08,  1.848924122023760E+00,  4.952660142208769E+01,  2.865289651427540E+02,  2.454942901285894E+06,  6.065534576371737E-06,  7.630278059695056E+01,  8.693159793049098E+01,  2.279325195589946E+08,  2.492147232189508E+08,  5.935173486643343E+07,
2455092.500000000, A.D. 2009-Sep-18 00:00:00.0000,  9.336944273847773E-02,  2.066508556737762E+08,  1.848923617798934E+00,  4.952659736288191E+01,  2.865299330894016E+02,  2.454942902544055E+06,  6.065522757306314E-06,  7.839821722760178E+01,  8.906845235449637E+01,  2.279328156531202E+08,  2.492147756324642E+08,  5.935185051714738E+07,
2455096.500000000, A.D. 2009-Sep-22 00:00:00.0000,  9.336824046345313E-02,  2.066514111358730E+08,  1.848923008275546E+00,  4.952659169418861E+01,  2.865309115492217E+02,  2.454942903805375E+06,  6.065510366990992E-06,  8.049363645580530E+01,  9.119053303627977E+01,  2.279331260593708E+08,  2.492148409828687E+08,  5.935197175808151E+07,
2455100.500000000, A.D. 2009-Sep-26 00:00:00.0000,  9.336701610535209E-02,  2.066519786121140E+08,  1.848922219956991E+00,  4.952658336247870E+01,  2.865318854914718E+02,  2.454942905043730E+06,  6.065497669413300E-06,  8.258905497322870E+01,  9.329800992422913E+01,  2.279334441643558E+08,  2.492149097165976E+08,  5.935209600613397E+07,
2455104.500000000, A.D. 2009-Sep-30 00:00:00.0000,  9.336576866818147E-02,  2.066525493504999E+08,  1.848921155363590E+00,  4.952657074019325E+01,  2.865328304608225E+02,  2.454942906219238E+06,  6.065485059895129E-06,  8.468449888190267E+01,  9.539108032137420E+01,  2.279337600643354E+08,  2.492149707781709E+08,  5.935221939302317E+07,
2455108.500000000, A.D. 2009-Oct-04 00:00:00.0000,  9.336451710880422E-02,  2.066531094222347E+08,  1.848919739789067E+00,  4.952655210563668E+01,  2.865337192626318E+02,  2.454942907291459E+06,  6.065472961437332E-06,  8.677999551753793E+01,  9.746996052279671E+01,  2.279340631620028E+08,  2.492150169017709E+08,  5.935233777955726E+07,
2455112.500000000, A.D. 2009-Oct-08 00:00:00.0000,  9.336329943853769E-02,  2.066536458699920E+08,  1.848917995568599E+00,  4.952652681858616E+01,  2.865345399496980E+02,  2.454942908249010E+06,  6.065461563048335E-06,  8.887555414398696E+01,  9.953486551260357E+01,  2.279343487220576E+08,  2.492150515741231E+08,  5.935244931616940E+07,
2455116.500000000, A.D. 2009-Oct-12 00:00:00.0000,  9.336215096898803E-02,  2.066541552882607E+08,  1.848916053948390E+00,  4.952649601059732E+01,  2.865353075311878E+02,  2.454942909124637E+06,  6.065450660294319E-06,  9.097115526053430E+01,  1.015859954918905E+02,  2.279346218659706E+08,  2.492150884436805E+08,  5.935255600323874E+07,
2455120.500000000, A.D. 2009-Oct-16 00:00:00.0000,  9.336108380404529E-02,  2.066546443805450E+08,  1.848914070432321E+00,  4.952646173206199E+01,  2.865360522303737E+02,  2.454942909971645E+06,  6.065439836575470E-06,  9.306676505342000E+01,  1.036235474460187E+02,  2.279348930306452E+08,  2.492151416807453E+08,  5.935266191730210E+07,
2455124.500000000, A.D. 2009-Oct-20 00:00:00.0000,  9.336008929076410E-02,  2.066551229469555E+08,  1.848912146588757E+00,  4.952642566407651E+01,  2.865367999318286E+02,  2.454942910831970E+06,  6.065428747263258E-06,  9.516235622088462E+01,  1.056477349758819E+02,  2.279351708500188E+08,  2.492152187530821E+08,  5.935277043068609E+07,
2455128.500000000, A.D. 2009-Oct-24 00:00:00.0000,  9.335915157927228E-02,  2.066555984733679E+08,  1.848910322561686E+00,  4.952638868925023E+01,  2.865375647675896E+02,  2.454942911726630E+06,  6.065417221841728E-06,  9.725791473807041E+01,  1.076587951561140E+02,  2.279354595960904E+08,  2.492153207188129E+08,  5.935288321199578E+07,
2455132.500000000, A.D. 2009-Oct-28 00:00:00.0000,  9.335825634158010E-02,  2.066560751342279E+08,  1.848908603867728E+00,  4.952635112403796E+01,  2.865383518351841E+02,  2.454942912662029E+06,  6.065405220313463E-06,  9.935343614317119E+01,  1.096569846451833E+02,  2.279357602710230E+08,  2.492154454078181E+08,  5.935300065267444E+07,
2455136.500000000, A.D. 2009-Nov-01 00:00:00.0000,  9.335739298958955E-02,  2.066565547903183E+08,  1.848906984001128E+00,  4.952631303679911E+01,  2.865391616411229E+02,  2.454942913637787E+06,  6.065392767012374E-06,  1.014489205484187E+02,  1.116425740388887E+02,  2.279360722652927E+08,  2.492155897402671E+08,  5.935312251465702E+07,
2455140.500000000, A.D. 2009-Nov-05 00:00:00.0000,  9.335655404226245E-02,  2.066570380905799E+08,  1.848905455290799E+00,  4.952627444167342E+01,  2.865399929702568E+02,  2.454942914651373E+06,  6.065379908444895E-06,  1.035443696051446E+02,  1.136158439762795E+02,  2.279363944138775E+08,  2.492157507371752E+08,  5.935324834290563E+07,
2455144.500000000, A.D. 2009-Nov-09 00:00:00.0000,  9.335573396378956E-02,  2.066575251894097E+08,  1.848904012404489E+00,  4.952623538298464E+01,  2.865408442420938E+02,  2.454942915700106E+06,  6.065366693369196E-06,  1.056397851489481E+02,  1.155770829192955E+02,  2.279367254953290E+08,  2.492159258012483E+08,  5.935337766034172E+07,
2455148.500000000, A.D. 2009-Nov-13 00:00:00.0000,  9.335492821112588E-02,  2.066580161427964E+08,  1.848902652700400E+00,  4.952619596065896E+01,  2.865417140339263E+02,  2.454942916781792E+06,  6.065353164913118E-06,  1.077351687254742E+02,  1.175265858733965E+02,  2.279370644292431E+08,  2.492161127156898E+08,  5.935351004497638E+07,
2455152.500000000, A.D. 2009-Nov-17 00:00:00.0000,  9.335413256695815E-02,  2.066585111223730E+08,  1.848901375550706E+00,  4.952615632945615E+01,  2.865426012386312E+02,  2.454942917894817E+06,  6.065339357844197E-06,  1.098305214851707E+02,  1.194646535468055E+02,  2.279374103446573E+08,  2.492163095669416E+08,  5.935364515662562E+07,
2455156.500000000, A.D. 2009-Nov-21 00:00:00.0000,  9.335334266491767E-02,  2.066590105471195E+08,  1.848900181467924E+00,  4.952611668740600E+01,  2.865435050916614E+02,  2.454942919038048E+06,  6.065325297536138E-06,  1.119258442024066E+02,  1.213915916970646E+02,  2.279377626059472E+08,  2.492165146647749E+08,  5.935378274702588E+07,
2455160.500000000, A.D. 2009-Nov-25 00:00:00.0000,  9.335255359926634E-02,  2.066595151925892E+08,  1.848899071281622E+00,  4.952607725882795E+01,  2.865444251685101E+02,  2.454942920210678E+06,  6.065310999077138E-06,  1.140211373199480E+02,  1.233077105569338E+02,  2.279381208351705E+08,  2.492167264777518E+08,  5.935392266856150E+07,
