2437585.500000000, A.D. 1961-Oct-13 00:00:00.0000,  2.482332130490995E-01,  4.423279419696762E+09,  1.716735980858877E+01,  1.104165759921811E+02,  1.145706709968395E+02,  2.447936662583845E+06,  4.624732215737459E-08,  3.186391492179286E+02,  2.949380720144675E+02,  5.883845224976207E+09,  7.344411030255651E+09,  7.784234485511600E+09,
2437647.500000000, A.D. 1961-Dec-14 00:00:00.0000,  2.479314986565980E-01,  4.423396400119834E+09,  1.716658498767025E+01,  1.104134839060629E+02,  1.146016781139306E+02,  2.447942622320715E+06,  4.627333066352662E-08,  3.188399386146136E+02,  2.952429666796597E+02,  5.881640292364892E+09,  7.339884184609950E+09,  7.779859258839947E+09,
2437709.500000000, A.D. 1962-Feb-14 00:00:00.0000,  2.476046346762665E-01,  4.423649893382867E+09,  1.716560440852258E+01,  1.104095208621772E+02,  1.146275287354162E+02,  2.447947966299288E+06,  4.629952089716339E-08,  3.190432823096737E+02,  2.955545995960713E+02,  5.879422039607461E+09,  7.335194185832055E+09,  7.775458428600196E+09,
2437771.500000000, A.D. 1962-Apr-17 00:00:00.0000,  2.473081410899950E-01,  4.424087638141204E+09,  1.716435776704831E+01,  1.104044224528928E+02,  1.146388143606363E+02,  2.447951006515689E+06,  4.632001560308394E-08,  3.192611125848407E+02,  2.958826399363473E+02,  5.877687643052036E+09,  7.331287647962869E+09,  7.772018107352096E+09,
2437833.500000000, A.D. 1962-Jun-18 00:00:00.0000,  2.470426818210308E-01,  4.424489735161290E+09,  1.716314599007526E+01,  1.103994080492759E+02,  1.146484139651669E+02,  2.447953586659958E+06,  4.633820443714232E-08,  3.194830099090879E+02,  2.962130522838603E+02,  5.876149455405970E+09,  7.327809175650649E+09,  7.768967407624508E+09,
2437895.500000000, A.D. 1962-Aug-19 00:00:00.0000,  2.467351674168538E-01,  4.424956703398751E+09,  1.716176512933269E+01,  1.103936209023266E+02,  1.146591023892159E+02,  2.447956499778640E+06,  4.635925528527824E-08,  3.197012725011072E+02,  2.965438763423948E+02,  5.874370489625001E+09,  7.323784275851251E+09,  7.765439668620409E+09,
2437957.500000000, A.D. 1962-Oct-20 00:00:00.0000,  2.464426540901722E-01,  4.425785988551118E+09,  1.715980590583588E+01,  1.103853070758147E+02,  1.146464808939031E+02,  2.447955886624827E+06,  4.637322487291837E-08,  3.199399979339990E+02,  2.969011916535438E+02,  5.873190690228792E+09,  7.320595391906466E+09,  7.763100387918837E+09,
2438019.500000000, A.D. 1962-Dec-21 00:00:00.0000,  2.462607308321415E-01,  4.426775807556758E+09,  1.715768697331143E+01,  1.103762068663108E+02,  1.146109741518514E+02,  2.447951334988270E+06,  4.637446075517104E-08,  3.202055863006710E+02,  2.972829326691308E+02,  5.873086342501430E+09,  7.319396877446101E+09,  7.762893500812466E+09,
2438081.500000000, A.D. 1963-Feb-21 00:00:00.0000,  2.461196057187940E-01,  4.427588298383052E+09,  1.715592654623151E+01,  1.103685522797273E+02,  1.145806891533846E+02,  2.447947347835435E+06,  4.637471761634704E-08,  3.204697615994195E+02,  2.976588692537440E+02,  5.873064655839172E+09,  7.318541013295293E+09,  7.762850503548950E+09,
2438143.500000000, A.D. 1963-Apr-24 00:00:00.0000,  2.459302189337098E-01,  4.428390028144510E+09,  1.715417853335697E+01,  1.103608512590748E+02,  1.145562082516150E+02,  2.447944441545099E+06,  4.637959590304177E-08,  3.207256956001980E+02,  2.980298361341621E+02,  5.872652822504780E+09,  7.316915616865049E+09,  7.762033993409368E+09,
2438205.500000000, A.D. 1963-Jun-25 00:00:00.0000,  2.457623640375730E-01,  4.429428799425615E+09,  1.715205651429375E+01,  1.103513836289293E+02,  1.145147833728085E+02,  2.447938892790209E+06,  4.637876319933032E-08,  3.209970770487520E+02,  2.984202281264000E+02,  5.872723115671030E+09,  7.316017431916445E+09,  7.762173356213996E+09,
2438267.500000000, A.D. 1963-Aug-26 00:00:00.0000,  2.456776314778248E-01,  4.430553482963257E+09,  1.714982848961208E+01,  1.103413183600280E+02,  1.144584408254502E+02,  2.447930697241912E+06,  4.636891731004507E-08,  3.212865797304217E+02,  2.988269173432404E+02,  5.873554421623928E+09,  7.316555360284599E+09,  7.763821561604845E+09,
2438329.500000000, A.D. 1963-Oct-27 00:00:00.0000,  2.456065244302218E-01,  4.431631513438323E+09,  1.714770134799016E+01,  1.103315826551968E+02,  1.144029458487006E+02,  2.447922545238559E+06,  4.635855320312786E-08,  3.215762180866009E+02,  2.992332573172582E+02,  5.874429799503768E+09,  7.317228085569213E+09,  7.765557273165945E+09,
2438391.500000000, A.D. 1963-Dec-28 00:00:00.0000,  2.455540816595214E-01,  4.432846076255156E+09,  1.714542506880647E+01,  1.103210266827008E+02,  1.143364874910296E+02,  2.447912684820915E+06,  4.634433384522255E-08,  3.218757435697631E+02,  2.996521599453508E+02,  5.875631332204556E+09,  7.318416588153955E+09,  7.767939899671488E+09,
2438453.500000000, A.D. 1964-Feb-28 00:00:00.0000,  2.456005624227274E-01,  4.434127110520237E+09,  1.714315919514553E+01,  1.103103840621711E+02,  1.142543754045650E+02,  2.447900058005137E+06,  4.631997081456701E-08,  3.221944452492988E+02,  3.000876288070462E+02,  5.877691431955835E+09,  7.321255753391434E+09,  7.772025622407880E+09,
2438515.500000000, A.D. 1964-Apr-30 00:00:00.0000,  2.456881832682377E-01,  4.435204172254114E+09,  1.714128097810840E+01,  1.103014468417749E+02,  1.141797629488900E+02,  2.447888373773293E+06,  4.629503238466581E-08,  3.225095284430594E+02,  3.005148048250605E+02,  5.879802057815699E+09,  7.324399943377283E+09,  7.776212294415457E+09,
2438577.500000000, A.D. 1964-Jul-01 00:00:00.0000,  2.457246083245922E-01,  4.436197027187249E+09,  1.713951099176204E+01,  1.102929087031497E+02,  1.141156967574202E+02,  2.447878470173498E+06,  4.627613932545461E-08,  3.228123175248370E+02,  3.009318797277072E+02,  5.881402304977101E+09,  7.326607582766953E+09,  7.779387071772833E+09,
2438639.500000000, A.D. 1964-Sep-01 00:00:00.0000,  2.457864482713004E-01,  4.437395949202197E+09,  1.713742380950104E+01,  1.102827063073581E+02,  1.140359431917797E+02,  2.447866080451455E+06,  4.625169728521797E-08,  3.231292314800111E+02,  3.013670593074040E+02,  5.883474168597791E+09,  7.329552387993384E+09,  7.783498144511464E+09,
2438701.500000000, A.D. 1964-Nov-02 00:00:00.0000,  2.459668976302896E-01,  4.438680748629630E+09,  1.713529601544501E+01,  1.102721693933607E+02,  1.139377576136132E+02,  2.447850428805397E+06,  4.621502631840844E-08,  3.234685260504972E+02,  3.018218351956445E+02,  5.886586059259369E+09,  7.334491369889108E+09,  7.789674239709440E+09,
2438763.500000000, A.D. 1965-Jan-03 00:00:00.0000,  2.461895092830862E-01,  4.439739158950203E+09,  1.713362191272831E+01,  1.102637669323683E+02,  1.138487154278406E+02,  2.447836020374703E+06,  4.617804405316607E-08,  3.238026123856641E+02,  3.022662802984204E+02,  5.889728537377844E+09,  7.339717915805485E+09,  7.795912697937617E+09,
2438825.500000000, A.D. 1965-Mar-06 00:00:00.0000,  2.463852096714784E-01,  4.440677385277879E+09,  1.713218872563127E+01,  1.102564735181074E+02,  1.137696510631038E+02,  2.447823261934758E+06,  4.614543418781522E-08,  3.241262334644929E+02,  3.027005322331162E+02,  5.892502963406631E+09,  7.344328541535382E+09,  7.801421881410287E+09,
2438887.500000000, A.D. 1965-May-07 00:00:00.0000,  2.466231523323644E-01,  4.441661636982476E+09,  1.713072493483206E+01,  1.102489242542622E+02,  1.136831521953708E+02,  2.447809221078898E+06,  4.610825100171623E-08,  3.244580678989618E+02,  3.031433075265781E+02,  5.895670474521917E+09,  7.349679312061358E+09,  7.807713200541920E+09,
2438949.500000000, A.D. 1965-Jul-08 00:00:00.0000,  2.469050559371596E-01,  4.442527718485448E+09,  1.712948049016953E+01,  1.102424194362200E+02,  1.135995292960409E+02,  2.447795452017920E+06,  4.606889863242083E-08,  3.247899897466811E+02,  3.035830582631860E+02,  5.899027411495607E+09,  7.355527104505767E+09,  7.814382602727368E+09,
2439011.500000000, A.D. 1965-Sep-08 00:00:00.0000,  2.471508419964134E-01,  4.443250860345003E+09,  1.712844753279994E+01,  1.102369426852991E+02,  1.135286769737801E+02,  2.447783757995940E+06,  4.603510670368997E-08,  3.251089296395649E+02,  3.040098992695638E+02,  5.901913833745479E+09,  7.360576807145954E+09,  7.820118726283824E+09,
2439073.500000000, A.D. 1965-Nov-09 00:00:00.0000,  2.474116166567312E-01,  4.444070865472197E+09,  1.712728241070590E+01,  1.102306794635042E+02,  1.134501193999243E+02,  2.447770843607091E+06,  4.599845590127828E-08,  3.254344378817129E+02,  3.044460369806892E+02,  5.905048448568969E+09,  7.366026031665741E+09,  7.826349666445993E+09,
2439135.500000000, A.D. 1966-Jan-10 00:00:00.0000,  2.477752621467178E-01,  4.444915441545559E+09,  1.712618937865634E+01,  1.102247253864033E+02,  1.133594646920710E+02,  2.447755765993958E+06,  4.595202063564399E-08,  3.257753494315003E+02,  3.048948283223330E+02,  5.909025877333642E+09,  7.373136313121725E+09,  7.834258320313249E+09,
2439197.500000000, A.D. 1966-Mar-13 00:00:00.0000,  2.481607350819766E-01,  4.445451253416010E+09,  1.712565781848330E+01,  1.102217904335714E+02,  1.132863094822792E+02,  2.447743348228215E+06,  4.590840213056985E-08,  3.261030131225334E+02,  3.053240906789792E+02,  5.912768141872343E+09,  7.380085030328676E+09,  7.841701808224781E+09,
2439259.500000000, A.D. 1966-May-14 00:00:00.0000,  2.484641499054475E-01,  4.445785339049861E+09,  1.712541254592340E+01,  1.102204148978969E+02,  1.132343678225973E+02,  2.447734476272876E+06,  4.587544294621615E-08,  3.264082597027996E+02,  3.057314881908627E+02,  5.915599819343984E+09,  7.385414299638106E+09,  7.847335674165805E+09,
2439321.500000000, A.D. 1966-Jul-15 00:00:00.0000,  2.487660262641808E-01,  4.446233812396746E+09,  1.712496071161053E+01,  1.102178461390419E+02,  1.131754942027433E+02,  2.447724532683891E+06,  4.584086835682219E-08,  3.267185199787880E+02,  3.061477879864990E+02,  5.918573930151248E+09,  7.390914047905750E+09,  7.853254375501453E+09,
2439383.500000000, A.D. 1966-Sep-15 00:00:00.0000,  2.491303656083922E-01,  4.446674047954345E+09,  1.712455477044615E+01,  1.102155073666468E+02,  1.131113232244337E+02,  2.447713585286864E+06,  4.580072152672013E-08,  3.270363336128889E+02,  3.065700030864798E+02,  5.922032060275368E+09,  7.397390072596391E+09,  7.860138181228785E+09,
2439445.500000000, A.D. 1966-Nov-16 00:00:00.0000,  2.494852967767200E-01,  4.446912537536117E+09,  1.712448678287168E+01,  1.102151106478480E+02,  1.130613033779348E+02,  2.447704884129312E+06,  4.576456900886100E-08,  3.273419098117501E+02,  3.069770488839663E+02,  5.925150457995955E+09,  7.403388378455794E+09,  7.866347434197322E+09,
2439507.500000000, A.D. 1967-Jan-17 00:00:00.0000,  2.498198709401484E-01,  4.447102295551797E+09,  1.712451023430215E+01,  1.102152502439752E+02,  1.130165066768122E+02,  2.447697088548841E+06,  4.573104296235009E-08,  3.276416080133826E+02,  3.073791875460596E+02,  5.928045976271112E+09,  7.408989656990428E+09,  7.872114359962978E+09,
2439569.500000000, A.D. 1967-Mar-20 00:00:00.0000,  2.501911460550145E-01,  4.447288880427304E+09,  1.712459089854939E+01,  1.102157380735723E+02,  1.129685589342152E+02,  2.447688743231510E+06,  4.569422193543609E-08,  3.279453838126481E+02,  3.077849727376241E+02,  5.931230148895532E+09,  7.415171417363759E+09,  7.878457817022554E+09,
2439631.500000000, A.D. 1967-May-21 00:00:00.0000,  2.505588509316688E-01,  4.447257295401405E+09,  1.712502133920501E+01,  1.102183699127355E+02,  1.129355912862979E+02,  2.447682759965715E+06,  4.566109994632456E-08,  3.282368210506073E+02,  3.081745565208274E+02,  5.934098095534278E+09,  7.420938895667150E+09,  7.884172751492767E+09,
2439693.500000000, A.D. 1967-Jul-22 00:00:00.0000,  2.508362000178538E-01,  4.447060700665856E+09,  1.712563178639667E+01,  1.102221537150517E+02,  1.129223336737941E+02,  2.447680082554280E+06,  4.563878149334127E-08,  3.285073817792647E+02,  3.085441408602934E+02,  5.936032548251580E+09,  7.425004395837304E+09,  7.888028300065904E+09,
2439755.500000000, A.D. 1967-Sep-22 00:00:00.0000,  2.510916980671008E-01,  4.447011852155660E+09,  1.712596858836888E+01,  1.102242718687685E+02,  1.129016534266668E+02,  2.447676296891361E+06,  4.561618781508408E-08,  3.287822493333769E+02,  3.089235398592267E+02,  5.937992462732912E+09,  7.428973073310164E+09,  7.891935237099262E+09,
2439817.500000000, A.D. 1967-Nov-23 00:00:00.0000,  2.514220804613347E-01,  4.447014517957904E+09,  1.712627760795895E+01,  1.102262476108490E+02,  1.128709287625103E+02,  2.447670776990349E+06,  4.558596464539116E-08,  3.290688684951085E+02,  3.093139288199753E+02,  5.940616737264327E+09,  7.434218956570750E+09,  7.897167533919825E+09,
2439879.500000000, A.D. 1968-Jan-24 00:00:00.0000,  2.517562346635679E-01,  4.446766670470075E+09,  1.712701421795846E+01,  1.102310278029494E+02,  1.128567707342100E+02,  2.447667891043926E+06,  4.555925340197411E-08,  3.293424045074410E+02,  3.096858841601454E+02,  5.942938486725219E+09,  7.439110302980363E+09,  7.901797617789782E+09,
2439941.500000000, A.D. 1968-Mar-26 00:00:00.0000,  2.520117011518805E-01,  4.446385127779407E+09,  1.712791896673294E+01,  1.102369859205499E+02,  1.128588942872409E+02,  2.447667773724209E+06,  4.554178428976580E-08,  3.295985796306783E+02,  3.100412285409658E+02,  5.944458134741829E+09,  7.442531141704251E+09,  7.904828623082728E+09,
2440003.500000000, A.D. 1968-May-27 00:00:00.0000,  2.522408801032772E-01,  4.446073193660420E+09,  1.712868486938512E+01,  1.102421067982704E+02,  1.128589831488372E+02,  2.447667405074013E+06,  4.552564597728088E-08,  3.298546745968595E+02,  3.104001926086428E+02,  5.945862879311313E+09,  7.445652564962205E+09,  7.907630792974456E+09,
2440065.500000000, A.D. 1968-Jul-28 00:00:00.0000,  2.524813386960557E-01,  4.445706386775220E+09,  1.712951899957449E+01,  1.102477728505127E+02,  1.128622225429195E+02,  2.447667502514128E+06,  4.550931981717719E-08,  3.301088863392187E+02,  3.107562714736425E+02,  5.947284819646231E+09,  7.448863252517241E+09,  7.910467601937667E+09,
2440127.500000000, A.D. 1968-Sep-28 00:00:00.0000,  2.526713646738228E-01,  4.445212397301032E+09,  1.713049088717272E+01,  1.102544783495508E+02,  1.128789843527758E+02,  2.447669830549743E+06,  4.549955098853041E-08,  3.303498827444785E+02,  3.110986135238855E+02,  5.948136050428316E+09,  7.451059703555600E+09,  7.912165992379777E+09,
2440189.500000000, A.D. 1968-Nov-29 00:00:00.0000,  2.528273265361404E-01,  4.444807213059118E+09,  1.713130092807407E+01,  1.102601555311652E+02,  1.128928542775793E+02,  2.447671790154622E+06,  4.549152834637568E-08,  3.305910976129629E+02,  3.114455978847135E+02,  5.948835350807447E+09,  7.452863488555777E+09,  7.913561339573708E+09,
2440251.500000000, A.D. 1969-Jan-30 00:00:00.0000,  2.530338776047028E-01,  4.444443420466487E+09,  1.713209736542198E+01,  1.102658302003184E+02,  1.128996350700163E+02,  2.447672566053054E+06,  4.547824913998818E-08,  3.308402513509840E+02,  3.118004460956454E+02,  5.949993295833129E+09,  7.455543171199771E+09,  7.915872022510617E+09,
2440313.500000000, A.D. 1969-Apr-02 00:00:00.0000,  2.532316161742791E-01,  4.443850898566613E+09,  1.713324633332139E+01,  1.102741520745381E+02,  1.129232322597249E+02,  2.447676049954850E+06,  4.546928414798386E-08,  3.310758827178515E+02,  3.121367217896374E+02,  5.950775360628697E+09,  7.457699822690782E+09,  7.917432762485279E+09,
2440375.500000000, A.D. 1969-Jun-03 00:00:00.0000,  2.533149840969512E-01,  4.443144141003111E+09,  1.713447252497073E+01,  1.102831757368659E+02,  1.129648850077381E+02,  2.447682606814239E+06,  4.547251780076156E-08,  3.312916521394289E+02,  3.124550242338021E+02,  5.950493241958961E+09,  7.457842342914810E+09,  7.916869736075419E+09,
2440437.500000000, A.D. 1969-Aug-04 00:00:00.0000,  2.533455447835657E-01,  4.442587064325667E+09,  1.713540478857044E+01,  1.102901483830233E+02,  1.130009439343897E+02,  2.447688355006528E+06,  4.547827890653785E-08,  3.315090464958767E+02,  3.127816180252171E+02,  5.949990699563811E+09,  7.457394334801955E+09,  7.915866841395515E+09,
2440499.500000000, A.D. 1969-Oct-05 00:00:00.0000,  2.534208851005633E-01,  4.442093538742207E+09,  1.713624551141488E+01,  1.102965469683028E+02,  1.130291612367496E+02,  2.447692767676368E+06,  4.547897383594108E-08,  3.317348938364509E+02,  3.131173456395605E+02,  5.949930087905755E+09,  7.457766637069304E+09,  7.915745885090739E+09,
2440561.500000000, A.D. 1969-Dec-06 00:00:00.0000,  2.534947276847165E-01,  4.441476299845642E+09,  1.713725989372538E+01,  1.103044027138610E+02,  1.130665525965403E+02,  2.447698647788660E+06,  4.548170600585358E-08,  3.319537255968247E+02,  3.134432521265771E+02,  5.949691803341748E+09,  7.457907306837854E+09,  7.915270371644972E+09,
2440623.500000000, A.D. 1970-Feb-06 00:00:00.0000,  2.535020743668068E-01,  4.440839028321859E+09,  1.713827519939503E+01,  1.103123994413675E+02,  1.131109580928411E+02,  2.447705789543923E+06,  4.549082491450769E-08,  3.321637176698110E+02,  3.137627417772426E+02,  5.948896675841475E+09,  7.456954323361090E+09,  7.913683708232575E+09,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,  2.534990398146468E-01,  4.440256902609939E+09,  1.713920337550517E+01,  1.103198387892208E+02,  1.131524525174482E+02,  2.447712502757783E+06,  4.550004854047797E-08,  3.323754172880752E+02,  3.140864010267124E+02,  5.948092687660363E+09,  7.455928472710788E+09,  7.912079471294081E+09,
2440747.500000000, A.D. 1970-Jun-10 00:00:00.0000,  2.534931148212813E-01,  4.439579878489724E+09,  1.714023961586803E+01,  1.103282969012660E+02,  1.132014436690843E+02,  2.447720399224205E+06,  4.551099871900605E-08,  3.325815122981261E+02,  3.144023154909456E+02,  5.947138555094319E+09,  7.454697231698915E+09,  7.910175784599050E+09,
2440809.500000000, A.D. 1970-Aug-11 00:00:00.0000,  2.533951911130010E-01,  4.438842132064478E+09,  1.714127226319994E+01,  1.103368760985910E+02,  1.132627348159911E+02,  2.447730373113566E+06,  4.553130269473235E-08,  3.327739457490206E+02,  3.147065250857725E+02,  5.945370401084989E+09,  7.451898670105499E+09,  7.906648364832520E+09,
2440871.500000000, A.D. 1970-Oct-12 00:00:00.0000,  2.532453273473396E-01,  4.438259573468471E+09,  1.714202547618942E+01,  1.103432457760344E+02,  1.133172458733049E+02,  2.447739321750606E+06,  4.555397996589995E-08,  3.329691885126880E+02,  3.150203233968859E+02,  5.943397123586327E+09,  7.448534673704183E+09,  7.902712348503531E+09,
2440933.500000000, A.D. 1970-Dec-13 00:00:00.0000,  2.531595088805366E-01,  4.437771199613322E+09,  1.714267608414093E+01,  1.103488566894478E+02,  1.133599518839416E+02,  2.447746292837039E+06,  4.556935419885381E-08,  3.331767251628467E+02,  3.153473565513112E+02,  5.942060255679768E+09,  7.446349311746213E+09,  7.900046123740217E+09,
2440995.500000000, A.D. 1971-Feb-13 00:00:00.0000,  2.530892688227305E-01,  4.437144670425497E+09,  1.714353280935315E+01,  1.103563906662224E+02,  1.134117861147158E+02,  2.447754721342430E+06,  4.558543637884158E-08,  3.333782544932844E+02,  3.156641334213237E+02,  5.940662632376074E+09,  7.444180594326651E+09,  7.897259050197302E+09,
2441057.500000000, A.D. 1971-Apr-16 00:00:00.0000,  2.529050484396352E-01,  4.436440237918698E+09,  1.714443002084498E+01,  1.103644267659725E+02,  1.134785639052787E+02,  2.447765711107661E+06,  4.561316417464655E-08,  3.335630917329833E+02,  3.159661781381474E+02,  5.938254874635218E+09,  7.440069511351737E+09,  7.892458383759770E+09,
2441119.500000000, A.D. 1971-Jun-17 00:00:00.0000,  2.526635823081007E-01,  4.435858938461728E+09,  1.714509627487199E+01,  1.103705091154186E+02,  1.135409949961442E+02,  2.447776051016710E+06,  4.564425042778479E-08,  3.337488044704468E+02,  3.162751126690810E+02,  5.935558382343515E+09,  7.435257826225303E+09,  7.887083184103711E+09,
2441181.500000000, A.D. 1971-Aug-18 00:00:00.0000,  2.524568651919896E-01,  4.435337716590103E+09,  1.714565627098110E+01,  1.103757299702770E+02,  1.135967289438641E+02,  2.447785218492058E+06,  4.567123934063727E-08,  3.339417593270332E+02,  3.165922463527643E+02,  5.933219783670700E+09,  7.431101850751297E+09,  7.882422399684693E+09,
2441243.500000000, A.D. 1971-Oct-19 00:00:00.0000,  2.522158760162665E-01,  4.434786046957911E+09,  1.714621652848026E+01,  1.103810600409430E+02,  1.136577526691375E+02,  2.447795254374132E+06,  4.570185238066009E-08,  3.341294803087824E+02,  3.169046616621384E+02,  5.930569939532953E+09,  7.426353832107995E+09,  7.877142418681112E+09,
2441305.500000000, A.D. 1971-Dec-20 00:00:00.0000,  2.519245597065577E-01,  4.434321585789557E+09,  1.714663059067135E+01,  1.103850773593887E+02,  1.137161004207697E+02,  2.447804921096605E+06,  4.573574603735964E-08,  3.343170926018160E+02,  3.172216725482297E+02,  5.927639576096947E+09,  7.420957566404337E+09,  7.871304858696978E+09,
2441367.500000000, A.D. 1972-Feb-20 00:00:00.0000,  2.516749756522850E-01,  4.433940308280351E+09,  1.714695828912297E+01,  1.103883288612125E+02,  1.137649422743761E+02,  2.447813013739408E+06,  4.576453885684283E-08,  3.345140767121737E+02,  3.175495885525339E+02,  5.925153060523722E+09,  7.416365812767093E+09,  7.866352616949223E+09,
2441429.500000000, A.D. 1972-Apr-22 00:00:00.0000,  2.514370275605367E-01,  4.433481003662360E+09,  1.714738434376420E+01,  1.103926526498706E+02,  1.138191586641280E+02,  2.447821949655573E+06,  4.579348383338143E-08,  3.347079085476108E+02,  3.178717754546968E+02,  5.922656031481572E+09,  7.411831059300784E+09,  7.861380481770113E+09,
2441491.500000000, A.D. 1972-Jun-23 00:00:00.0000,  2.510854276397227E-01,  4.432974543472432E+09,  1.714779131212820E+01,  1.103968665328132E+02,  1.138859299477204E+02,  2.447833003839599E+06,  4.583360491239878E-08,  3.348874959954059E+02,  3.181821657928587E+02,  5.919199207863562E+09,  7.405423872254691E+09,  7.854498913800556E+09,
2441553.500000000, A.D. 1972-Aug-24 00:00:00.0000,  2.506769799508996E-01,  4.432636750651956E+09,  1.714792320706000E+01,  1.103982573826836E+02,  1.139440449431669E+02,  2.447842665450647E+06,  4.587634911851792E-08,  3.350715307305395E+02,  3.185045483069698E+02,  5.915521920521675E+09,  7.398407090391395E+09,  7.847180669716512E+09,
2441615.500000000, A.D. 1972-Oct-25 00:00:00.0000,  2.503506311756898E-01,  4.432449164943879E+09,  1.714788096163728E+01,  1.103978002066903E+02,  1.139844109427678E+02,  2.447849323782424E+06,  4.590923704818320E-08,  3.352731759005291E+02,  3.188470915588068E+02,  5.912696454204151E+09,  7.392943743464423E+09,  7.841559196946980E+09,
2441677.500000000, A.D. 1972-Dec-26 00:00:00.0000,  2.500482260338616E-01,  4.432216588809086E+09,  1.714791384633280E+01,  1.103981683601165E+02,  1.140265490081790E+02,  2.447856250458667E+06,  4.594063501145179E-08,  3.354748658223721E+02,  3.191877273299925E+02,  5.910002139696532E+09,  7.387787690583979E+09,  7.836199911260727E+09,
2441739.500000000, A.D. 1973-Feb-26 00:00:00.0000,  2.496736634552021E-01,  4.431973873839538E+09,  1.714793837332234E+01,  1.103984429230970E+02,  1.140746596988962E+02,  2.447864226646638E+06,  4.597883356238843E-08,  3.356690871944816E+02,  3.195231224456689E+02,  5.906728390007577E+09,  7.381482906175616E+09,  7.829689709538149E+09,
2441801.500000000, A.D. 1973-Apr-29 00:00:00.0000,  2.492950034834073E-01,  4.431839015699542E+09,  1.714781959354469E+01,  1.103970540391879E+02,  1.141143797520975E+02,  2.447870813207847E+06,  4.601574376283043E-08,  3.358698657360229E+02,  3.198691324373968E+02,  5.903569359820540E+09,  7.375299703941539E+09,  7.823409349971059E+09,
2441863.500000000, A.D. 1973-Jun-30 00:00:00.0000,  2.489504655967740E-01,  4.431751676207105E+09,  1.714764065008514E+01,  1.103949143892124E+02,  1.141478966191641E+02,  2.447876312706162E+06,  4.604878719161819E-08,  3.360773318922032E+02,  3.202227004565193E+02,  5.900744855302408E+09,  7.369738034397712E+09,  7.817795472049418E+09,
2441925.500000000, A.D. 1973-Aug-31 00:00:00.0000,  2.485534474224456E-01,  4.431661457167765E+09,  1.714742950076961E+01,  1.103923159533485E+02,  1.141855014153836E+02,  2.447882477591540E+06,  4.608671263428707E-08,  3.362799587532315E+02,  3.205732509007458E+02,  5.897507203894433E+09,  7.363352950621101E+09,  7.811362091644855E+09,
2441987.500000000, A.D. 1973-Nov-01 00:00:00.0000,  2.481310557848573E-01,  4.431716048307734E+09,  1.714703393290357E+01,  1.103873171527295E+02,  1.142127372456439E+02,  2.447886936348415E+06,  4.612472415157918E-08,  3.364897068673536E+02,  3.209370871143221E+02,  5.894266656982210E+09,  7.356817265656686E+09,  7.804924725770411E+09,
2442049.500000000, A.D. 1974-Jan-02 00:00:00.0000,  2.478168913602126E-01,  4.431924466723484E+09,  1.714651594775279E+01,  1.103806001632429E+02,  1.142190276407044E+02,  2.447887881989725E+06,  4.615038099009045E-08,  3.367200770042547E+02,  3.213241432040815E+02,  5.892081882479346E+09,  7.352239298235209E+09,  7.800585656644963E+09,
2442111.500000000, A.D. 1974-Mar-05 00:00:00.0000,  2.475571523474285E-01,  4.432069845484561E+09,  1.714611659445072E+01,  1.103752749873674E+02,  1.142263776760300E+02,  2.447888984225743E+06,  4.617201571715312E-08,  3.369521008100194E+02,  3.217094539781305E+02,  5.890241178199088E+09,  7.348412510913615E+09,  7.796930552162538E+09,
2442173.500000000, A.D. 1974-May-06 00:00:00.0000,  2.472136085696298E-01,  4.432162307981504E+09,  1.714575436544117E+01,  1.103702921860237E+02,  1.142437977532116E+02,  2.447891785023528E+06,  4.620219472611429E-08,  3.371733517112801E+02,  3.220850007673089E+02,  5.887675917679581E+09,  7.343189527377657E+09,  7.791837641784616E+09,
2442235.500000000, A.D. 1974-Jul-07 00:00:00.0000,  2.468570710541939E-01,  4.432402402925622E+09,  1.714521460639768E+01,  1.103626437891553E+02,  1.142491968885736E+02,  2.447892562530407E+06,  4.623126565148869E-08,  3.374035349198110E+02,  3.224757365039300E+02,  5.885207485290702E+09,  7.338012567655782E+09,  7.786938015364667E+09,
2442297.500000000, A.D. 1974-Sep-07 00:00:00.0000,  2.465903212535507E-01,  4.432769707203595E+09,  1.714457184544724E+01,  1.103532571757030E+02,  1.142369823817372E+02,  2.447890351212150E+06,  4.625008016562614E-08,  3.376509278184245E+02,  3.228863756685297E+02,  5.883611310355079E+09,  7.334452913506562E+09,  7.783770292090396E+09,
2442359.500000000, A.D. 1974-Nov-08 00:00:00.0000,  2.463581841015728E-01,  4.433120227298447E+09,  1.714397842997422E+01,  1.103443067066698E+02,  1.142233390447194E+02,  2.447887882969497E+06,  4.626596954504574E-08,  3.379009537641514E+02,  3.232986643484865E+02,  5.882264138984459E+09,  7.331408050670471E+09,  7.781097068537485E+09,
2442421.500000000, A.D. 1975-Jan-09 00:00:00.0000,  2.461235505941555E-01,  4.433507002207249E+09,  1.714337177571171E+01,  1.103348460231459E+02,  1.142059208780557E+02,  2.447884806150297E+06,  4.628152041191232E-08,  3.381537500543682E+02,  3.237158490666590E+02,  5.880946414629937E+09,  7.328385827052626E+09,  7.778482573518483E+09,
