2457160.500000000, A.D. 2015-May-18 00:00:00.0000,  1.670194767037303E-02,  1.470993211638238E+08,  1.915989400530864E-03,  1.746630464501239E+02,  2.883333777003801E+02,  2.457026416778597E+06,  1.140751045012577E-05,  1.321536167433696E+02,  1.335527297048015E+02,  1.495978974180987E+08,  1.520964736723736E+08,  3.155815649470047E+07,
2457161.500000000, A.D. 2015-May-19 00:00:00.0000,  1.670170758613942E-02,  1.470993774777553E+08,  1.915934915927127E-03,  1.746599346910180E+02,  2.883363849771451E+02,  2.457026416621716E+06,  1.140750807735732E-05,  1.331393525759453E+02,  1.345160946927479E+02,  1.495979181623989E+08,  1.520964588470425E+08,  3.155816305881574E+07,
2457162.500000000, A.D. 2015-May-20 00:00:00.0000,  1.670146411429192E-02,  1.470994351633215E+08,  1.915885722560672E-03,  1.746570057762295E+02,  2.883392106742962E+02,  2.457026416464747E+06,  1.140750560398713E-05,  1.341250869033899E+02,  1.354790683596421E+02,  1.495979397862333E+08,  1.520964444091450E+08,  3.155816990124234E+07,
2457163.500000000, A.D. 2015-May-21 00:00:00.0000,  1.670121791741566E-02,  1.470994940508060E+08,  1.915840628131333E-03,  1.746542039210973E+02,  2.883419103317914E+02,  2.457026416307586E+06,  1.140750303822732E-05,  1.351108198974094E+02,  1.364416576914502E+02,  1.495979622178069E+08,  1.520964303848079E+08,  3.155817699926227E+07,
2457164.500000000, A.D. 2015-May-22 00:00:00.0000,  1.670096969983034E-02,  1.470995539321434E+08,  1.915798581284764E-03,  1.746514744811990E+02,  2.883445375322950E+02,  2.457026416149331E+06,  1.140750039202467E-05,  1.360965525672025E+02,  1.374038705844718E+02,  1.495979853526741E+08,  1.520964167732048E+08,  3.155818431982584E+07,
2457165.500000000, A.D. 2015-May-23 00:00:00.0000,  1.670072011185150E-02,  1.470996145922795E+08,  1.915758812949431E-03,  1.746487740438240E+02,  2.883471339936938E+02,  2.457026415988435E+06,  1.140749767907865E-05,  1.370822865802490E+02,  1.383657156592898E+02,  1.495980090710655E+08,  1.520964035498516E+08,  3.155819182503451E+07,
2457166.500000000, A.D. 2015-May-24 00:00:00.0000,  1.670046967481974E-02,  1.470996758378126E+08,  1.915720901602259E-03,  1.746460774598429E+02,  2.883497227989292E+02,  2.457026415822952E+06,  1.140749491281437E-05,  1.380680240005615E+02,  1.393272019970663E+02,  1.495980332556106E+08,  1.520963906734086E+08,  3.155819947774876E+07,
2457167.500000000, A.D. 2015-May-25 00:00:00.0000,  1.670021873398432E-02,  1.470997375188143E+08,  1.915684766800250E-03,  1.746433811420375E+02,  2.883523053750720E+02,  2.457026415650797E+06,  1.140749210466426E-05,  1.390537670074644E+02,  1.402883388601942E+02,  1.495980578063598E+08,  1.520963780939052E+08,  3.155820724634158E+07,
2457168.500000000, A.D. 2015-May-26 00:00:00.0000,  1.669996744137411E-02,  1.470997995421405E+08,  1.915650606598121E-03,  1.746407026516990E+02,  2.883548621729665E+02,  2.457026415470011E+06,  1.140748926281774E-05,  1.400395176225543E+02,  1.412491354241519E+02,  1.495980826517161E+08,  1.520963657612917E+08,  3.155821510815758E+07,
2457169.500000000, A.D. 2015-May-27 00:00:00.0000,  1.669971576707169E-02,  1.470998618753621E+08,  1.915618799084628E-03,  1.746380770523288E+02,  2.883573565318423E+02,  2.457026415278977E+06,  1.140748639156772E-05,  1.410252774830515E+02,  1.422096005573167E+02,  1.495981077541482E+08,  1.520963536329342E+08,  3.155822305132072E+07,
2457170.500000000, A.D. 2015-May-28 00:00:00.0000,  1.669946353294751E-02,  1.470999245420315E+08,  1.915589789424028E-03,  1.746355508499713E+02,  2.883597408831072E+02,  2.457026415076577E+06,  1.140748349127440E-05,  1.420110476893616E+02,  1.431697426749696E+02,  1.495981331105074E+08,  1.520963416789833E+08,  3.155823107483472E+07,
2457171.500000000, A.D. 2015-May-29 00:00:00.0000,  1.669921046545636E-02,  1.470999876095369E+08,  1.915563982524296E-03,  1.746331746028141E+02,  2.883619642224686E+02,  2.457026414862281E+06,  1.140748055885914E-05,  1.429968287154256E+02,  1.441295696556935E+02,  1.495981587477097E+08,  1.520963298858825E+08,  3.155823918721659E+07,
2457172.500000000, A.D. 2015-May-30 00:00:00.0000,  1.669895626257593E-02,  1.471000511705529E+08,  1.915541652168209E-03,  1.746309948399176E+02,  2.883639801969700E+02,  2.457026414636178E+06,  1.140747758879753E-05,  1.439826203964964E+02,  1.450890888336985E+02,  1.495981847140536E+08,  1.520963182575544E+08,  3.155824740374949E+07,
2457173.500000000, A.D. 2015-May-31 00:00:00.0000,  1.669870066879234E-02,  1.471001153198969E+08,  1.915522880157718E-03,  1.746290465430156E+02,  2.883657545532682E+02,  2.457026414398922E+06,  1.140747457450653E-05,  1.449684219948229E+02,  1.460483070667927E+02,  1.495982110670931E+08,  1.520963068142893E+08,  3.155825574264522E+07,
2457174.500000000, A.D. 2015-Jun-01 00:00:00.0000,  1.669844354982938E-02,  1.471001801292833E+08,  1.915507533810612E-03,  1.746273474078151E+02,  2.883672707314715E+02,  2.457026414151608E+06,  1.140747150998083E-05,  1.459542323432818E+02,  1.470072308792396E+02,  1.495982378593313E+08,  1.520962955893793E+08,  3.155826422051742E+07,
2457175.500000000, A.D. 2015-Jun-02 00:00:00.0000,  1.669818495881511E-02,  1.471002456228440E+08,  1.915495282002352E-03,  1.746258947535940E+02,  2.883685327485357E+02,  2.457026413895580E+06,  1.140746839148895E-05,  1.469400500544903E+02,  1.479658666667035E+02,  1.495982651233922E+08,  1.520962846239404E+08,  3.155827284768932E+07,
2457176.500000000, A.D. 2015-Jun-03 00:00:00.0000,  1.669792518240729E-02,  1.471003117572836E+08,  1.915485647814558E-03,  1.746246660769754E+02,  2.883695643926503E+02,  2.457026413632196E+06,  1.140746521907889E-05,  1.479258737783233E+02,  1.489242209459741E+02,  1.495982928588566E+08,  1.520962739604297E+08,  3.155828162402835E+07,
2457177.500000000, A.D. 2015-Jun-04 00:00:00.0000,  1.669766475535515E-02,  1.471003784109038E+08,  1.915478088142112E-03,  1.746236236988333E+02,  2.883704043114578E+02,  2.457026413362559E+06,  1.140746199760157E-05,  1.489117024756464E+02,  1.498823006176839E+02,  1.495983210233152E+08,  1.520962636357265E+08,  3.155829053611491E+07,
2457178.500000000, A.D. 2015-Jun-05 00:00:00.0000,  1.669740443550879E-02,  1.471004453849791E+08,  1.915472083235473E-03,  1.746227230666186E+02,  2.883710974761974E+02,  2.457026413087280E+06,  1.140745873698556E-05,  1.498975356626809E+02,  1.508401131976591E+02,  1.495983495299655E+08,  1.520962536749520E+08,  3.155829955648216E+07,
2457179.500000000, A.D. 2015-Jun-06 00:00:00.0000,  1.669714513798667E-02,  1.471005124190477E+08,  1.915467215491443E-03,  1.746219233102013E+02,  2.883716844714865E+02,  2.457026412806302E+06,  1.140745545160400E-05,  1.508833735762918E+02,  1.517976669691239E+02,  1.495983782531479E+08,  1.520962440872482E+08,  3.155830864536757E+07,
2457180.500000000, A.D. 2015-Jun-07 00:00:00.0000,  1.669688783601274E-02,  1.471005792188272E+08,  1.915463218260067E-03,  1.746211978795971E+02,  2.883721908215450E+02,  2.457026412518834E+06,  1.140745215875297E-05,  1.518692172187822E+02,  1.527549710166106E+02,  1.495984070416477E+08,  1.520962348644683E+08,  3.155831775492226E+07,
2457181.500000000, A.D. 2015-Jun-08 00:00:00.0000,  1.669663344489801E-02,  1.471006454922963E+08,  1.915459982610839E-03,  1.746205427323824E+02,  2.883726189040457E+02,  2.457026412223424E+06,  1.140744887647321E-05,  1.528550682611264E+02,  1.537120351226176E+02,  1.495984357377395E+08,  1.520962259831826E+08,  3.155832683523712E+07,
2457182.500000000, A.D. 2015-Jun-09 00:00:00.0000,  1.669638271236442E-02,  1.471007109868211E+08,  1.915457520722706E-03,  1.746199797795877E+02,  2.883729447336544E+02,  2.457026411918160E+06,  1.140744562114014E-05,  1.538409288124264E+02,  1.546688695361725E+02,  1.495984641982572E+08,  1.520962174096932E+08,  3.155833584101005E+07,
2457183.500000000, A.D. 2015-Jun-10 00:00:00.0000,  1.669613613971655E-02,  1.471007755191164E+08,  1.915455897249079E-03,  1.746195542841623E+02,  2.883731208817082E+02,  2.457026411600966E+06,  1.140744240535033E-05,  1.548268010949092E+02,  1.556254846527596E+02,  1.495984923130718E+08,  1.520962091070273E+08,  3.155834473739287E+07,
2457184.500000000, A.D. 2015-Jun-11 00:00:00.0000,  1.669589395067582E-02,  1.471008389915626E+08,  1.915455150803950E-03,  1.746193267312929E+02,  2.883730849488763E+02,  2.457026411269948E+06,  1.140743923656591E-05,  1.558126870897649E+02,  1.565818906694664E+02,  1.495985200169435E+08,  1.520962010423245E+08,  3.155835350374166E+07,
2457185.500000000, A.D. 2015-Jun-12 00:00:00.0000,  1.669565611688253E-02,  1.471009013907327E+08,  1.915455227867593E-03,  1.746193606864680E+02,  2.883727720077106E+02,  2.457026410923698E+06,  1.140743611684209E-05,  1.567985882232801E+02,  1.575380972825191E+02,  1.495985472919035E+08,  1.520961931930743E+08,  3.155836213437050E+07,
2457186.500000000, A.D. 2015-Jun-13 00:00:00.0000,  1.669542243710227E-02,  1.471009627678003E+08,  1.915455947889822E-03,  1.746197093351493E+02,  2.883721282614459E+02,  2.457026410561525E+06,  1.140743304372791E-05,  1.577845051558541E+02,  1.584941134869517E+02,  1.495985741593793E+08,  1.520961855509583E+08,  3.155837063605969E+07,
2457187.500000000, A.D. 2015-Jun-14 00:00:00.0000,  1.669519265289795E-02,  1.471010232051643E+08,  1.915457008905396E-03,  1.746204039831559E+02,  2.883711225976563E+02,  2.457026410183540E+06,  1.140743001213563E-05,  1.587704377191000E+02,  1.594499475206598E+02,  1.495986006638512E+08,  1.520961781225382E+08,  3.155837902288414E+07,
2457188.500000000, A.D. 2015-Jun-15 00:00:00.0000,  1.669496657504138E-02,  1.471010827769819E+08,  1.915458029316138E-03,  1.746214472388631E+02,  2.883697533106617E+02,  2.457026409790597E+06,  1.140742701673186E-05,  1.597563850079115E+02,  1.604056069578199E+02,  1.495986268519473E+08,  1.520961709269127E+08,  3.155838730959833E+07,
2457189.500000000, A.D. 2015-Jun-16 00:00:00.0000,  1.669474419428988E-02,  1.471011415121529E+08,  1.915458610966208E-03,  1.746228122451137E+02,  2.883680486516878E+02,  2.457026409384102E+06,  1.140742405431568E-05,  1.607423456011003E+02,  1.613610989247658E+02,  1.495986527516522E+08,  1.520961639911514E+08,  3.155839550505743E+07,
2457190.500000000, A.D. 2015-Jun-17 00:00:00.0000,  1.669452575461022E-02,  1.471011993674014E+08,  1.915458403441453E-03,  1.746244477439474E+02,  2.883660614750494E+02,  2.457026408965738E+06,  1.140742112567549E-05,  1.617283178583285E+02,  1.623164303869553E+02,  1.495986783560725E+08,  1.520961573447436E+08,  3.155840360708018E+07,
2457191.500000000, A.D. 2015-Jun-18 00:00:00.0000,  1.669431177498064E-02,  1.471012562158312E+08,  1.915457151255748E-03,  1.746262874996272E+02,  2.883638595201243E+02,  2.457026408537175E+06,  1.140741823654095E-05,  1.627143002260545E+02,  1.632716084418025E+02,  1.495987036151149E+08,  1.520961510143985E+08,  3.155841159981544E+07,
2457192.500000000, A.D. 2015-Jun-19 00:00:00.0000,  1.669410302112014E-02,  1.471013118515803E+08,  1.915454713052570E-03,  1.746282614906260E+02,  2.883615139759225E+02,  2.457026408099806E+06,  1.140741539753348E-05,  1.637002914924319E+02,  1.642266405599439E+02,  1.495987284359181E+08,  1.520961450202558E+08,  3.155841945387905E+07,
2457193.500000000, A.D. 2015-Jun-20 00:00:00.0000,  1.669390043854399E-02,  1.471013660077169E+08,  1.915451051344367E-03,  1.746303062891062E+02,  2.883590889459547E+02,  2.457026407654573E+06,  1.140741262324947E-05,  1.646862909526576E+02,  1.651815347387259E+02,  1.495987526908686E+08,  1.520961393740204E+08,  3.155842712889016E+07,
2457194.500000000, A.D. 2015-Jun-21 00:00:00.0000,  1.669370506327451E-02,  1.471014183825634E+08,  1.915446200103425E-03,  1.746323726923203E+02,  2.883566337613157E+02,  2.457026407201883E+06,  1.140740993075200E-05,  1.656722984709262E+02,  1.661362995555992E+02,  1.495987762307869E+08,  1.520961340790105E+08,  3.155843457764369E+07,
2457195.500000000, A.D. 2015-Jun-22 00:00:00.0000,  1.669351792707142E-02,  1.471014686691000E+08,  1.915440222340132E-03,  1.746344295627430E+02,  2.883541791775538E+02,  2.457026406741616E+06,  1.140740733779969E-05,  1.666583144459918E+02,  1.670909441290478E+02,  1.495987989004124E+08,  1.520961291317248E+08,  3.155844175101039E+07,
2457196.500000000, A.D. 2015-Jun-23 00:00:00.0000,  1.669333997126545E-02,  1.471015165827430E+08,  1.915433170556075E-03,  1.746364636909295E+02,  2.883517376213308E+02,  2.457026406273213E+06,  1.140740486111493E-05,  1.676443397004778E+02,  1.680454780070608E+02,  1.495988205535437E+08,  1.520961245243443E+08,  3.155844860272757E+07,
2457197.500000000, A.D. 2015-Jun-24 00:00:00.0000,  1.669317197875415E-02,  1.471015618841009E+08,  1.915425061654623E-03,  1.746384761416604E+02,  2.883493070020311E+02,  2.457026405795818E+06,  1.140740251492022E-05,  1.686303753188456E+02,  1.689999110074213E+02,  1.495988410658352E+08,  1.520961202475695E+08,  3.155845509344838E+07,
2457198.500000000, A.D. 2015-Jun-25 00:00:00.0000,  1.669301452912413E-02,  1.471016043947703E+08,  1.915415874117608E-03,  1.746404759118207E+02,  2.883468772377278E+02,  2.457026405308452E+06,  1.140740030988174E-05,  1.696164224570140E+02,  1.699542530319447E+02,  1.495988603440336E+08,  1.520961162932970E+08,  3.155846119366455E+07,
2457199.500000000, A.D. 2015-Jun-26 00:00:00.0000,  1.669286797898901E-02,  1.471016440052068E+08,  1.915405571716882E-03,  1.746424718636451E+02,  2.883444385140755E+02,  2.457026404810210E+06,  1.140739825253595E-05,  1.706024821422791E+02,  1.709085138724527E+02,  1.495988783309909E+08,  1.520961126567749E+08,  3.155846688529256E+07,
2457200.500000000, A.D. 2015-Jun-27 00:00:00.0000,  1.669273247013188E-02,  1.471016806736698E+08,  1.915394153984435E-03,  1.746444639512662E+02,  2.883419902409275E+02,  2.457026404300449E+06,  1.140739634527066E-05,  1.715885550816957E+02,  1.718627030257289E+02,  1.495988950058295E+08,  1.520961093379892E+08,  3.155847216172609E+07,
2457201.500000000, A.D. 2015-Jun-28 00:00:00.0000,  1.669260796418934E-02,  1.471017144164861E+08,  1.915381729140850E-03,  1.746464348596604E+02,  2.883395495727431E+02,  2.457026403778969E+06,  1.140739458685406E-05,  1.725746414946721E+02,  1.728168295322778E+02,  1.495989103793179E+08,  1.520961063421498E+08,  3.155847702637250E+07,
2457202.500000000, A.D. 2015-Jun-29 00:00:00.0000,  1.669249430184569E-02,  1.471017452901808E+08,  1.915368599869252E-03,  1.746483433103695E+02,  2.883371582184926E+02,  2.457026403246145E+06,  1.140739297348317E-05,  1.735607409907922E+02,  1.737709018587861E+02,  1.495989244847040E+08,  1.520961036792271E+08,  3.155848148975239E+07,
2457203.500000000, A.D. 2015-Jun-30 00:00:00.0000,  1.669239128172212E-02,  1.471017733670168E+08,  1.915355352302369E-03,  1.746501196320775E+02,  2.883348869348583E+02,  2.457026402703023E+06,  1.140739150025636E-05,  1.745468525016801E+02,  1.747249278323894E+02,  1.495989373648405E+08,  1.520961013626643E+08,  3.155848556542568E+07,
2457204.500000000, A.D. 2015-Jul-01 00:00:00.0000,  1.669229875306676E-02,  1.471017987057801E+08,  1.915342924957102E-03,  1.746516655569554E+02,  2.883328357046332E+02,  2.457026402151322E+06,  1.140739016295871E-05,  1.755329743057087E+02,  1.756789146639211E+02,  1.495989490565773E+08,  1.520960994073745E+08,  3.155848926505268E+07,
2457205.500000000, A.D. 2015-Jul-02 00:00:00.0000,  1.669221670413862E-02,  1.471018213235355E+08,  1.915332643371188E-03,  1.746528582429484E+02,  2.883311295958874E+02,  2.457026401593334E+06,  1.140738895980935E-05,  1.765191041503036E+02,  1.766328690643930E+02,  1.495989595754832E+08,  1.520960978274308E+08,  3.155849259355986E+07,
2457206.500000000, A.D. 2015-Jul-03 00:00:00.0000,  1.669214532908402E-02,  1.471018411738988E+08,  1.915326208516092E-03,  1.746535582089523E+02,  2.883299106216430E+02,  2.457026401031734E+06,  1.140738789282518E-05,  1.775052394649790E+02,  1.775867974480270E+02,  1.495989689039243E+08,  1.520960966339497E+08,  3.155849554536727E+07,
2457207.500000000, A.D. 2015-Jul-04 00:00:00.0000,  1.669208505393815E-02,  1.471018581379828E+08,  1.915325632423908E-03,  1.746536204197552E+02,  2.883293263720709E+02,  2.457026400469293E+06,  1.140738696842152E-05,  1.784913776556925E+02,  1.785407062129684E+02,  1.495989769858121E+08,  1.520960958336414E+08,  3.155849810272671E+07,
2457208.500000000, A.D. 2015-Jul-05 00:00:00.0000,  1.669203650599670E-02,  1.471018720330912E+08,  1.915333136000889E-03,  1.746529059479095E+02,  2.883295180434707E+02,  2.457026399908542E+06,  1.140738619693380E-05,  1.794775164267998E+02,  1.794946020482833E+02,  1.495989837307854E+08,  1.520960954284796E+08,  3.155850023704508E+07,
2457209.500000000, A.D. 2015-Jul-06 00:00:00.0000,  1.669200042514308E-02,  1.471018826397167E+08,  1.915351039037306E-03,  1.746512912230084E+02,  2.883306109186242E+02,  2.457391659790277E+06,  1.140738559102014E-05,  1.804636540625450E+02,  1.804484922022112E+02,  1.495989890281760E+08,  1.520960954166353E+08,  3.155850191330351E+07,
2457210.500000000, A.D. 2015-Jul-07 00:00:00.0000,  1.669197753235047E-02,  1.471018897421319E+08,  1.915381677504450E-03,  1.746486725242594E+02,  2.883327096998369E+02,  2.457391659251787E+06,  1.140738516322814E-05,  1.814497896081644E+02,  1.814023846544991E+02,  1.495989927682824E+08,  1.520960957944328E+08,  3.155850309678898E+07,
2457211.500000000, A.D. 2015-Jul-08 00:00:00.0000,  1.669196838324006E-02,  1.471018931738304E+08,  1.915427377206788E-03,  1.746449647130065E+02,  2.883358997324298E+02,  2.457391658712528E+06,  1.140738492325730E-05,  1.824359229145485E+02,  1.823562881584188E+02,  1.495989948663032E+08,  1.520960965587760E+08,  3.155850376066775E+07,
2457212.500000000, A.D. 2015-Jul-09 00:00:00.0000,  1.669197323948458E-02,  1.471018928575076E+08,  1.915490497046620E-03,  1.746400948284864E+02,  2.883402534983974E+02,  2.457391658171909E+06,  1.140738487554620E-05,  1.834220545433706E+02,  1.833102121494705E+02,  1.495989952834325E+08,  1.520960977093573E+08,  3.155850389266038E+07,
2457213.500000000, A.D. 2015-Jul-10 00:00:00.0000,  1.669199198672698E-02,  1.471018888305852E+08,  1.915573533057229E-03,  1.746339926601583E+02,  2.883458402370438E+02,  2.457391657628933E+06,  1.140738501773195E-05,  1.844081855640462E+02,  1.842641665505969E+02,  1.495989940403287E+08,  1.520960992500723E+08,  3.155850349930386E+07,
2457214.500000000, A.D. 2015-Jul-11 00:00:00.0000,  1.669202411597728E-02,  1.471018812510108E+08,  1.915679252863025E-03,  1.746265813215639E+02,  2.883527356123731E+02,  2.457391657082454E+06,  1.140738534029907E-05,  1.853943173004938E+02,  1.852181615291462E+02,  1.495989912201840E+08,  1.520961011893572E+08,  3.155850260692271E+07,
2457215.500000000, A.D. 2015-Jul-12 00:00:00.0000,  1.669206877031685E-02,  1.471018703828944E+08,  1.915810818568915E-03,  1.746177707319719E+02,  2.883610284593554E+02,  2.457391656531406E+06,  1.140738582743773E-05,  1.863804510923119E+02,  1.861722072671668E+02,  1.495989869612209E+08,  1.520961035395473E+08,  3.155850125925489E+07,
2457216.500000000, A.D. 2015-Jul-13 00:00:00.0000,  1.669212484720104E-02,  1.471018565651447E+08,  1.915971867445466E-03,  1.746074553323735E+02,  2.883708232492502E+02,  2.457391655974958E+06,  1.140738645891170E-05,  1.873665881055023E+02,  1.871263137782540E+02,  1.495989814403614E+08,  1.520961063155780E+08,  3.155849951228400E+07,
2457217.500000000, A.D. 2015-Jul-14 00:00:00.0000,  1.669219113568070E-02,  1.471018401697183E+08,  1.916166523201163E-03,  1.745955166996830E+02,  2.883822375741745E+02,  2.457391655412584E+06,  1.140738721252697E-05,  1.883527292303079E+02,  1.880804908068758E+02,  1.495989748516438E+08,  1.520961095335693E+08,  3.155849742740980E+07,
2457218.500000000, A.D. 2015-Jul-15 00:00:00.0000,  1.669226646378215E-02,  1.471018215573293E+08,  1.916399321326298E-03,  1.745818308713663E+02,  2.883953948203817E+02,  2.457391654844017E+06,  1.140738806671904E-05,  1.893388750850795E+02,  1.890347478284826E+02,  1.495989673836030E+08,  1.520961132098768E+08,  3.155849506429058E+07,
2457219.500000000, A.D. 2015-Jul-16 00:00:00.0000,  1.669234983389011E-02,  1.471018010374423E+08,  1.916675069453309E-03,  1.745662780404489E+02,  2.884104143995831E+02,  2.457391654269132E+06,  1.140738900285069E-05,  1.903250260955417E+02,  1.899890941211189E+02,  1.495989591991809E+08,  1.520961173609194E+08,  3.155849247448618E+07,
2457220.500000000, A.D. 2015-Jul-17 00:00:00.0000,  1.669244052376663E-02,  1.471017788392859E+08,  1.916998671171228E-03,  1.745487524316211E+02,  2.884274017461764E+02,  2.457391653687789E+06,  1.140739000682590E-05,  1.913111826295449E+02,  1.909435388899689E+02,  1.495989504216167E+08,  1.520961220039475E+08,  3.155848969699336E+07,
2457221.500000000, A.D. 2015-Jul-18 00:00:00.0000,  1.669253814298904E-02,  1.471017550968507E+08,  1.917374939819222E-03,  1.745291708318592E+02,  2.884464396330876E+02,  2.457391653099658E+06,  1.140739106985271E-05,  1.922973451595568E+02,  1.918980914187368E+02,  1.495989411277768E+08,  1.520961271587030E+08,  3.155848675613505E+07,
2457222.500000000, A.D. 2015-Jul-19 00:00:00.0000,  1.669264264080111E-02,  1.471017298487042E+08,  1.917808446682489E-03,  1.745074777291997E+02,  2.884675828917719E+02,  2.457391652504070E+06,  1.140739218832819E-05,  1.932835144116806E+02,  1.928527612087081E+02,  1.495989313491615E+08,  1.520961328496189E+08,  3.155848366187889E+07,
2457223.500000000, A.D. 2015-Jul-20 00:00:00.0000,  1.669275426855185E-02,  1.471017030513195E+08,  1.918303429435456E-03,  1.744836464581653E+02,  2.884908571573409E+02,  2.457391651899921E+06,  1.140739336294167E-05,  1.942696914805320E+02,  1.938075580860486E+02,  1.495989210797442E+08,  1.520961391081688E+08,  3.155848041231790E+07,
2457224.500000000, A.D. 2015-Jul-21 00:00:00.0000,  1.669287350625651E-02,  1.471016746027393E+08,  1.918863773676708E-03,  1.744576765691949E+02,  2.885162614321457E+02,  2.457391651285618E+06,  1.140739459720004E-05,  1.952558778986457E+02,  1.947624922666849E+02,  1.495989102888651E+08,  1.520961459749910E+08,  3.155847699775044E+07,
2457225.500000000, A.D. 2015-Jul-22 00:00:00.0000,  1.669300096559562E-02,  1.471016443726296E+08,  1.919493068581138E-03,  1.744295881672756E+02,  2.885437737263659E+02,  2.457391650659091E+06,  1.140739589561980E-05,  1.962420756565001E+02,  1.957175743750282E+02,  1.495988989370376E+08,  1.520961535014456E+08,  3.155847340568169E+07,
2457226.500000000, A.D. 2015-Jul-23 00:00:00.0000,  1.669313728209370E-02,  1.471016122347202E+08,  1.920194727967716E-03,  1.743994142827645E+02,  2.885733587116735E+02,  2.457391650017850E+06,  1.140739726182990E-05,  1.972282871743068E+02,  1.966728154174945E+02,  1.495988869925350E+08,  1.520961617503498E+08,  3.155846962607238E+07,
2457227.500000000, A.D. 2015-Jul-24 00:00:00.0000,  1.669328300850023E-02,  1.471015780979183E+08,  1.920972160078824E-03,  1.743671924518925E+02,  2.886049762071087E+02,  2.457391649359080E+06,  1.140739869680776E-05,  1.982145152293962E+02,  1.976282267141868E+02,  1.495988744468120E+08,  1.520961707957058E+08,  3.155846565621856E+07,
2457228.500000000, A.D. 2015-Jul-25 00:00:00.0000,  1.669343852022236E-02,  1.471015419328047E+08,  1.921828963755391E-03,  1.743329566764399E+02,  2.886385893239035E+02,  2.457391648679777E+06,  1.140740019744292E-05,  1.992007628435867E+02,  1.985838197925080E+02,  1.495988613270633E+08,  1.520961807213219E+08,  3.155846150472545E+07,
2457229.500000000, A.D. 2015-Jul-26 00:00:00.0000,  1.669360394244291E-02,  1.471015037906381E+08,  1.922769124701505E-03,  1.742967308166382E+02,  2.886741712120002E+02,  2.457391647976913E+06,  1.140740175559462E-05,  2.001870331344430E+02,  1.995396062458881E+02,  1.495988477044622E+08,  1.520961916182864E+08,  3.155845719411455E+07,
2457230.500000000, A.D. 2015-Jul-27 00:00:00.0000,  1.669377910727480E-02,  1.471014638124542E+08,  1.923797183396449E-03,  1.742585243028205E+02,  2.887117095194934E+02,  2.457391647247615E+06,  1.140740335777895E-05,  2.011733291344747E+02,  2.004955975608555E+02,  1.495988336968961E+08,  1.520962035813381E+08,  3.155845276168905E+07,
2457231.500000000, A.D. 2015-Jul-28 00:00:00.0000,  1.669396354756158E-02,  1.471014222264797E+08,  1.924918345215512E-03,  1.742183308523314E+02,  2.887512078717778E+02,  2.457391646489371E+06,  1.140740498557754E-05,  2.021596535859272E+02,  2.014518049191379E+02,  1.495988194653932E+08,  1.520962167043068E+08,  3.155844825840325E+07,
2457232.500000000, A.D. 2015-Jul-29 00:00:00.0000,  1.669415653093882E-02,  1.471013793332063E+08,  1.926138502537677E-03,  1.741761306900670E+02,  2.887926838548642E+02,  2.457391645700225E+06,  1.140740661678102E-05,  2.031460087295577E+02,  2.024082389919358E+02,  1.495988052041254E+08,  1.520962310750445E+08,  3.155844374569914E+07,
2457233.500000000, A.D. 2015-Jul-30 00:00:00.0000,  1.669435713366224E-02,  1.471013354791928E+08,  1.927464125808299E-03,  1.741318970194913E+02,  2.888361627139303E+02,  2.457391644878924E+06,  1.140740822715171E-05,  2.041323961313013E+02,  2.033649097684336E+02,  1.495987911249976E+08,  1.520962467708025E+08,  3.155843929062997E+07,
2457234.500000000, A.D. 2015-Jul-31 00:00:00.0000,  1.669456434310403E-02,  1.471012910236496E+08,  1.928902025498233E-03,  1.740856057759792E+02,  2.888816677054035E+02,  2.457391644024999E+06,  1.140740979252691E-05,  2.051188165775183E+02,  2.043218264483851E+02,  1.495987774392590E+08,  1.520962638548684E+08,  3.155843496004140E+07,
2457235.500000000, A.D. 2015-Aug-01 00:00:00.0000,  1.669477717402483E-02,  1.471012463035904E+08,  1.930458968722603E-03,  1.740372483594962E+02,  2.889292073447717E+02,  2.457391643138706E+06,  1.140741129084926E-05,  2.061052701009784E+02,  2.052789974595643E+02,  1.495987643397520E+08,  1.520962823759136E+08,  3.155843081495475E+07,
2457236.500000000, A.D. 2015-Aug-02 00:00:00.0000,  1.669499476415050E-02,  1.471012016081352E+08,  1.932141228286558E-03,  1.739868442274532E+02,  2.889787626522354E+02,  2.457391642220837E+06,  1.140741270349263E-05,  2.070917561533094E+02,  2.062364306171415E+02,  1.495987519893203E+08,  1.520963023705055E+08,  3.155842690689872E+07,
2457237.500000000, A.D. 2015-Aug-03 00:00:00.0000,  1.669521642565883E-02,  1.471011571687472E+08,  1.933954131171086E-03,  1.739344511580348E+02,  2.890302765967547E+02,  2.457391641272407E+06,  1.140741401550186E-05,  2.080782739109575E+02,  2.071941334141619E+02,  1.495987405187131E+08,  1.520963238686790E+08,  3.155842327724634E+07,
2457238.500000000, A.D. 2015-Aug-04 00:00:00.0000,  1.669544163630074E-02,  1.471011131690358E+08,  1.935901696183206E-03,  1.738801709007002E+02,  2.890836480769371E+02,  2.457391640294282E+06,  1.140741521460703E-05,  2.090648226561761E+02,  2.081521133880193E+02,  1.495987300352032E+08,  1.520963469013707E+08,  3.155841995994197E+07,
