2457079.5, A.D. 2015-Feb-26 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,2.78E+02,2.77E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457080.5, A.D. 2015-Feb-27 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,2.79E+02,2.78E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457081.5, A.D. 2015-Feb-28 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,2.81E+02,2.80E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457082.5, A.D. 2015-Mar-01 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,2.82E+02,2.82E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457083.5, A.D. 2015-Mar-02 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,2.84E+02,2.83E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457084.5, A.D. 2015-Mar-03 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,2.86E+02,2.85E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457085.5, A.D. 2015-Mar-04 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,2.87E+02,2.87E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457086.5, A.D. 2015-Mar-05 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,2.89E+02,2.88E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457087.5, A.D. 2015-Mar-06 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,2.90E+02,2.90E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457088.5, A.D. 2015-Mar-07 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,2.92E+02,2.91E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457089.5, A.D. 2015-Mar-08 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,2.94E+02,2.93E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457090.5, A.D. 2015-Mar-09 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,2.95E+02,2.95E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457091.5, A.D. 2015-Mar-10 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,2.97E+02,2.96E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457092.5, A.D. 2015-Mar-11 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,2.98E+02,2.98E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457093.5, A.D. 2015-Mar-12 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,3.00E+02,2.99E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457094.5, A.D. 2015-Mar-13 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,3.02E+02,3.01E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457095.5, A.D. 2015-Mar-14 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,3.03E+02,3.03E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457096.5, A.D. 2015-Mar-15 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,3.05E+02,3.04E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457097.5, A.D. 2015-Mar-16 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,3.06E+02,3.06E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457098.5, A.D. 2015-Mar-17 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,3.08E+02,3.07E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457099.5, A.D. 2015-Mar-18 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,3.10E+02,3.09E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457100.5, A.D. 2015-Mar-19 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,3.11E+02,3.11E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457101.5, A.D. 2015-Mar-20 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,3.13E+02,3.12E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457102.5, A.D. 2015-Mar-21 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,3.14E+02,3.14E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457103.5, A.D. 2015-Mar-22 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,3.16E+02,3.16E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457104.5, A.D. 2015-Mar-23 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,3.18E+02,3.17E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457105.5, A.D. 2015-Mar-24 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,3.19E+02,3.19E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457106.5, A.D. 2015-Mar-25 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,3.21E+02,3.20E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457107.5, A.D. 2015-Mar-26 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,3.23E+02,3.22E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457108.5, A.D. 2015-Mar-27 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,3.24E+02,3.24E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457109.5, A.D. 2015-Mar-28 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,3.26E+02,3.25E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457110.5, A.D. 2015-Mar-29 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,3.27E+02,3.27E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457111.5, A.D. 2015-Mar-30 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,3.29E+02,3.29E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457112.5, A.D. 2015-Mar-31 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,3.31E+02,3.30E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457113.5, A.D. 2015-Apr-01 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,3.32E+02,3.32E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457114.5, A.D. 2015-Apr-02 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,3.34E+02,3.33E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457115.5, A.D. 2015-Apr-03 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,3.35E+02,3.35E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457116.5, A.D. 2015-Apr-04 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,3.37E+02,3.37E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457117.5, A.D. 2015-Apr-05 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,3.39E+02,3.38E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457118.5, A.D. 2015-Apr-06 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,3.40E+02,3.40E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457119.5, A.D. 2015-Apr-07 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,3.42E+02,3.42E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457120.5, A.D. 2015-Apr-08 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,3.43E+02,3.43E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457121.5, A.D. 2015-Apr-09 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,3.45E+02,3.45E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457122.5, A.D. 2015-Apr-10 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,3.47E+02,3.46E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457123.5, A.D. 2015-Apr-11 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,3.48E+02,3.48E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457124.5, A.D. 2015-Apr-12 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,3.50E+02,3.50E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457125.5, A.D. 2015-Apr-13 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,3.51E+02,3.51E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457126.5, A.D. 2015-Apr-14 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,3.53E+02,3.53E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457127.5, A.D. 2015-Apr-15 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,3.55E+02,3.54E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457128.5, A.D. 2015-Apr-16 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,3.56E+02,3.56E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457129.5, A.D. 2015-Apr-17 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,3.58E+02,3.58E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457130.5, A.D. 2015-Apr-18 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,3.59E+02,3.59E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457131.5, A.D. 2015-Apr-19 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,9.85E-01,9.98E-01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457132.5, A.D. 2015-Apr-20 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,2.59E+00,2.62E+00,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457133.5, A.D. 2015-Apr-21 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,4.19E+00,4.25E+00,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457134.5, A.D. 2015-Apr-22 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,5.79E+00,5.87E+00,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457135.5, A.D. 2015-Apr-23 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,7.40E+00,7.50E+00,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457136.5, A.D. 2015-Apr-24 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,9.00E+00,9.12E+00,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457137.5, A.D. 2015-Apr-25 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,1.06E+01,1.07E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457138.5, A.D. 2015-Apr-26 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,1.22E+01,1.24E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457139.5, A.D. 2015-Apr-27 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,1.38E+01,1.40E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457140.5, A.D. 2015-Apr-28 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,1.54E+01,1.56E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457141.5, A.D. 2015-Apr-29 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,1.70E+01,1.72E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457142.5, A.D. 2015-Apr-30 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.46E+01,2.46E+06,1.85E-05,1.86E+01,1.89E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457143.5, A.D. 2015-May-01 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.46E+01,2.46E+06,1.85E-05,2.02E+01,2.05E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457144.5, A.D. 2015-May-02 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.46E+01,2.46E+06,1.85E-05,2.18E+01,2.21E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457145.5, A.D. 2015-May-03 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.46E+01,2.46E+06,1.85E-05,2.34E+01,2.37E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457146.5, A.D. 2015-May-04 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.46E+01,2.46E+06,1.85E-05,2.50E+01,2.54E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457147.5, A.D. 2015-May-05 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.46E+01,2.46E+06,1.85E-05,2.66E+01,2.70E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457148.5, A.D. 2015-May-06 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.46E+01,2.46E+06,1.85E-05,2.82E+01,2.86E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457149.5, A.D. 2015-May-07 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.46E+01,2.46E+06,1.85E-05,2.98E+01,3.02E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457150.5, A.D. 2015-May-08 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.46E+01,2.46E+06,1.85E-05,3.14E+01,3.18E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457151.5, A.D. 2015-May-09 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.46E+01,2.46E+06,1.85E-05,3.30E+01,3.35E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457152.5, A.D. 2015-May-10 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.46E+01,2.46E+06,1.85E-05,3.46E+01,3.51E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457153.5, A.D. 2015-May-11 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.46E+01,2.46E+06,1.85E-05,3.63E+01,3.67E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457154.5, A.D. 2015-May-12 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.46E+01,2.46E+06,1.85E-05,3.79E+01,3.83E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457155.5, A.D. 2015-May-13 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.46E+01,2.46E+06,1.85E-05,3.95E+01,4.00E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457156.5, A.D. 2015-May-14 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.46E+01,2.46E+06,1.85E-05,4.11E+01,4.16E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457157.5, A.D. 2015-May-15 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.46E+01,2.46E+06,1.85E-05,4.27E+01,4.32E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457158.5, A.D. 2015-May-16 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.46E+01,2.46E+06,1.85E-05,4.43E+01,4.48E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457159.5, A.D. 2015-May-17 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.46E+01,2.46E+06,1.85E-05,4.59E+01,4.64E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457160.5, A.D. 2015-May-18 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.46E+01,2.46E+06,1.85E-05,4.75E+01,4.80E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457161.5, A.D. 2015-May-19 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.46E+01,2.46E+06,1.85E-05,4.91E+01,4.97E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457162.5, A.D. 2015-May-20 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.46E+01,2.46E+06,1.85E-05,5.07E+01,5.13E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457163.5, A.D. 2015-May-21 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.46E+01,2.46E+06,1.85E-05,5.23E+01,5.29E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457164.5, A.D. 2015-May-22 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.46E+01,2.46E+06,1.85E-05,5.39E+01,5.45E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457165.5, A.D. 2015-May-23 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.46E+01,2.46E+06,1.85E-05,5.55E+01,5.61E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457166.5, A.D. 2015-May-24 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.46E+01,2.46E+06,1.85E-05,5.71E+01,5.77E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457167.5, A.D. 2015-May-25 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.46E+01,2.46E+06,1.85E-05,5.87E+01,5.94E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457168.5, A.D. 2015-May-26 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.46E+01,2.46E+06,1.85E-05,6.03E+01,6.10E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457169.5, A.D. 2015-May-27 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.46E+01,2.46E+06,1.85E-05,6.19E+01,6.26E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457170.5, A.D. 2015-May-28 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.46E+01,2.46E+06,1.85E-05,6.35E+01,6.42E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457171.5, A.D. 2015-May-29 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.46E+01,2.46E+06,1.85E-05,6.51E+01,6.58E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457172.5, A.D. 2015-May-30 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.46E+01,2.46E+06,1.85E-05,6.67E+01,6.74E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457173.5, A.D. 2015-May-31 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.46E+01,2.46E+06,1.85E-05,6.83E+01,6.90E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457174.5, A.D. 2015-Jun-01 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.46E+01,2.46E+06,1.85E-05,6.99E+01,7.06E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457175.5, A.D. 2015-Jun-02 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.46E+01,2.46E+06,1.85E-05,7.15E+01,7.23E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457176.5, A.D. 2015-Jun-03 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.46E+01,2.46E+06,1.85E-05,7.31E+01,7.39E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457177.5, A.D. 2015-Jun-04 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.46E+01,2.46E+06,1.85E-05,7.47E+01,7.55E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457178.5, A.D. 2015-Jun-05 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.46E+01,2.46E+06,1.85E-05,7.63E+01,7.71E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457179.5, A.D. 2015-Jun-06 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.46E+01,2.46E+06,1.85E-05,7.79E+01,7.87E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457180.5, A.D. 2015-Jun-07 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.46E+01,2.46E+06,1.85E-05,7.95E+01,8.03E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457181.5, A.D. 2015-Jun-08 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.46E+01,2.46E+06,1.85E-05,8.11E+01,8.19E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457182.5, A.D. 2015-Jun-09 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.46E+01,2.46E+06,1.85E-05,8.27E+01,8.35E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457183.5, A.D. 2015-Jun-10 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.46E+01,2.46E+06,1.85E-05,8.43E+01,8.51E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457184.5, A.D. 2015-Jun-11 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.46E+01,2.46E+06,1.85E-05,8.59E+01,8.67E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457185.5, A.D. 2015-Jun-12 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.46E+01,2.46E+06,1.85E-05,8.75E+01,8.83E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457186.5, A.D. 2015-Jun-13 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.46E+01,2.46E+06,1.85E-05,8.91E+01,8.99E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457187.5, A.D. 2015-Jun-14 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.46E+01,2.46E+06,1.85E-05,9.07E+01,9.15E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457188.5, A.D. 2015-Jun-15 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.46E+01,2.46E+06,1.85E-05,9.23E+01,9.31E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457189.5, A.D. 2015-Jun-16 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.46E+01,2.46E+06,1.85E-05,9.39E+01,9.47E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457190.5, A.D. 2015-Jun-17 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.46E+01,2.46E+06,1.85E-05,9.56E+01,9.63E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457191.5, A.D. 2015-Jun-18 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.46E+01,2.46E+06,1.85E-05,9.72E+01,9.79E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457192.5, A.D. 2015-Jun-19 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.46E+01,2.46E+06,1.85E-05,9.88E+01,9.95E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457193.5, A.D. 2015-Jun-20 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.46E+01,2.46E+06,1.85E-05,1.00E+02,1.01E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457194.5, A.D. 2015-Jun-21 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.46E+01,2.46E+06,1.85E-05,1.02E+02,1.03E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2457195.5, A.D. 2015-Jun-22 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.46E+01,2.46E+06,1.85E-05,1.04E+02,1.04E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
