2459337.500000000, A.D. 2021-May-03 00:00:00.0000,  5.194744480961502E-02,  1.358889027419816E+09,  2.486228968037280E+00,  1.135950741537575E+02,  3.360790009465039E+02,  2.463514958159814E+06,  3.846919971891802E-07,  2.211521999610420E+02,  2.174204714843748E+02,  1.433347782230204E+09,  1.507806537040591E+09,  9.358135927713686E+08,
2459352.500000000, A.D. 2021-May-18 00:00:00.0000,  5.198164881329514E-02,  1.358844220014072E+09,  2.486235023091018E+00,  1.135951081928721E+02,  3.360309221057468E+02,  2.463513335093398E+06,  3.846902056507578E-07,  2.217053513297026E+02,  2.179287713073899E+02,  1.433352232383589E+09,  1.507860244753105E+09,  9.358179509431729E+08,
2459367.500000000, A.D. 2021-Jun-02 00:00:00.0000,  5.201436802849448E-02,  1.358804715391911E+09,  2.486238093548930E+00,  1.135951260643231E+02,  3.359815930416453E+02,  2.463511688607883E+06,  3.846870658863600E-07,  2.222597586775996E+02,  2.184385842210380E+02,  1.433360031592497E+09,  1.507915347793084E+09,  9.358255889641666E+08,
2459382.500000000, A.D. 2021-Jun-17 00:00:00.0000,  5.204624993055989E-02,  1.358768659803856E+09,  2.486240139978398E+00,  1.135951383833115E+02,  3.359313782640896E+02,  2.463510025225199E+06,  3.846829709304525E-07,  2.228150592385832E+02,  2.189495387313755E+02,  1.433370203666922E+09,  1.507971747529989E+09,  9.358355508413838E+08,
2459397.500000000, A.D. 2021-Jul-02 00:00:00.0000,  5.207796746416370E-02,  1.358734428843717E+09,  2.486241173432300E+00,  1.135951447987003E+02,  3.358803032168037E+02,  2.463508341209657E+06,  3.846782009551958E-07,  2.233712735185134E+02,  2.194616132549772E+02,  1.433382052750578E+09,  1.508029676657439E+09,  9.358471551184411E+08,
2459412.500000000, A.D. 2021-Jul-17 00:00:00.0000,  5.211082970731314E-02,  1.358698050071217E+09,  2.486243061611757E+00,  1.135951570024399E+02,  3.358294136586771E+02,  2.463506658389346E+06,  3.846736460683281E-07,  2.239273582377720E+02,  2.199737536068356E+02,  1.433393367762269E+09,  1.508088685453320E+09,  9.358582364024349E+08,
2459427.500000000, A.D. 2021-Aug-01 00:00:00.0000,  5.214398258069364E-02,  1.358660961675375E+09,  2.486252736045843E+00,  1.135952211970662E+02,  3.357793885771490E+02,  2.463505003294199E+06,  3.846692154022338E-07,  2.244824646065612E+02,  2.204852375897069E+02,  1.433404374405463E+09,  1.508147787135552E+09,  9.358690157296883E+08,
2459442.500000000, A.D. 2021-Aug-16 00:00:00.0000,  5.217696731831478E-02,  1.358626359452839E+09,  2.486259257358111E+00,  1.135952655740839E+02,  3.357277774520743E+02,  2.463503306469062E+06,  3.846638310090036E-07,  2.250392797403583E+02,  2.209985908899668E+02,  1.433417750578253E+09,  1.508209141703666E+09,  9.358821157052680E+08,
2459457.500000000, A.D. 2021-Aug-31 00:00:00.0000,  5.221290372350591E-02,  1.358585052391595E+09,  2.486259488542754E+00,  1.135952671287921E+02,  3.356768058041100E+02,  2.463501610780734E+06,  3.846594969950384E-07,  2.255956745435097E+02,  2.215116140646440E+02,  1.433428517574226E+09,  1.508271982756857E+09,  9.358926604238853E+08,
2459472.500000000, A.D. 2021-Sep-15 00:00:00.0000,  5.225261207880310E-02,  1.358533378358580E+09,  2.486256873816814E+00,  1.135952481864453E+02,  3.356285250143120E+02,  2.463499970381970E+06,  3.846572693442887E-07,  2.261494863797747E+02,  2.220222358180655E+02,  1.433434051808264E+09,  1.508334725257949E+09,  9.358980804228110E+08,
2459487.500000000, A.D. 2021-Sep-30 00:00:00.0000,  5.229630925804315E-02,  1.358469613692205E+09,  2.486253365824453E+00,  1.135952220985119E+02,  3.355843458117307E+02,  2.463498424571406E+06,  3.846577482902182E-07,  2.266992102932036E+02,  2.225290341588164E+02,  1.433432861940909E+09,  1.508396110189612E+09,  9.358969151152668E+08,
2459502.500000000, A.D. 2021-Oct-15 00:00:00.0000,  5.234398163401156E-02,  1.358392150722364E+09,  2.486253560126081E+00,  1.135952237363022E+02,  3.355460983151979E+02,  2.463497026542642E+06,  3.846616254022880E-07,  2.272428513268949E+02,  2.230301459337328E+02,  1.433423229944336E+09,  1.508454309166308E+09,  9.358874819485924E+08,
2459517.500000000, A.D. 2021-Oct-30 00:00:00.0000,  5.239252444740090E-02,  1.358308277103086E+09,  2.486264675098698E+00,  1.135953111202608E+02,  3.355135824190900E+02,  2.463495791859956E+06,  3.846676961517516E-07,  2.277803205168135E+02,  2.235257150701950E+02,  1.433408148570152E+09,  1.508508020037217E+09,  9.358727119575433E+08,
2459532.500000000, A.D. 2021-Nov-14 00:00:00.0000,  5.244024574065000E-02,  1.358224840059634E+09,  2.486275160316526E+00,  1.135953955628040E+02,  3.354835010832010E+02,  2.463494634532304E+06,  3.846740824736283E-07,  2.283151277504586E+02,  2.240191299263108E+02,  1.433392283657378E+09,  1.508559727255123E+09,  9.358571746893818E+08,
2459547.500000000, A.D. 2021-Nov-29 00:00:00.0000,  5.248801962394190E-02,  1.358139082077477E+09,  2.486283881176898E+00,  1.135954676779732E+02,  3.354566243136815E+02,  2.463493570356263E+06,  3.846814236663058E-07,  2.288465312370031E+02,  2.245096326595324E+02,  1.433374047195102E+09,  1.508609012312728E+09,  9.358393149555466E+08,
2459562.500000000, A.D. 2021-Dec-14 00:00:00.0000,  5.253492553419951E-02,  1.358053334000021E+09,  2.486292994618486E+00,  1.135955449769254E+02,  3.354326325173097E+02,  2.463492596297515E+06,  3.846892902452079E-07,  2.293747814632548E+02,  2.249975280834149E+02,  1.433354506249973E+09,  1.508655678499925E+09,  9.358201778129293E+08,
2459577.500000000, A.D. 2021-Dec-29 00:00:00.0000,  5.258024538066422E-02,  1.357970005439658E+09,  2.486302756036090E+00,  1.135956298524717E+02,  3.354106145444387E+02,  2.463491690814763E+06,  3.846970957645829E-07,  2.299007947356423E+02,  2.254837279076638E+02,  1.433335117637776E+09,  1.508700229835894E+09,  9.358011899842976E+08,
2459592.500000000, A.D. 2022-Jan-13 00:00:00.0000,  5.262368260312286E-02,  1.357889832603719E+09,  2.486316551689312E+00,  1.135957528889864E+02,  3.353904052206504E+02,  2.463490851674491E+06,  3.847047079450258E-07,  2.304246894564674E+02,  2.259683698273469E+02,  1.433316209903597E+09,  1.508742587203475E+09,  9.357826732171001E+08,
2459607.500000000, A.D. 2022-Jan-28 00:00:00.0000,  5.266252448165740E-02,  1.357821191000668E+09,  2.486337575261380E+00,  1.135959446760152E+02,  3.353695204024532E+02,  2.463490026122114E+06,  3.847102195826400E-07,  2.309488579894526E+02,  2.264539107984991E+02,  1.433302520052557E+09,  1.508783849104447E+09,  9.357692665158534E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000,  5.269740024757476E-02,  1.357765983354838E+09,  2.486352202293897E+00,  1.135960811340733E+02,  3.353444842883742E+02,  2.463489108455763E+06,  3.847124381937483E-07,  2.314772035294611E+02,  2.269439548763749E+02,  1.433297009540231E+09,  1.508828035725625E+09,  9.357638699965748E+08,
2459637.500000000, A.D. 2022-Feb-27 00:00:00.0000,  5.273095195020395E-02,  1.357717034730011E+09,  2.486359929801763E+00,  1.135961548910316E+02,  3.353166018272757E+02,  2.463488119074705E+06,  3.847128033230886E-07,  2.320085555632286E+02,  2.274372084707500E+02,  1.433296102649221E+09,  1.508875170568432E+09,  9.357629818669323E+08,
2459652.500000000, A.D. 2022-Mar-14 00:00:00.0000,  5.276450951324280E-02,  1.357670480794491E+09,  2.486362494693113E+00,  1.135961798843402E+02,  3.352868113404274E+02,  2.463487076791722E+06,  3.847121470606541E-07,  2.325420054190906E+02,  2.279327228321634E+02,  1.433297732643889E+09,  1.508924984493286E+09,  9.357645781411785E+08,
2459667.500000000, A.D. 2022-Mar-29 00:00:00.0000,  5.279956737598372E-02,  1.357621740647255E+09,  2.486361169055310E+00,  1.135961665809598E+02,  3.352564316707352E+02,  2.463486010041115E+06,  3.847115059847153E-07,  2.330762617265770E+02,  2.284291717700537E+02,  1.433299324923506E+09,  1.508976909199757E+09,  9.357661374814792E+08,
2459682.500000000, A.D. 2022-Apr-13 00:00:00.0000,  5.283727407428127E-02,  1.357565802168861E+09,  2.486362111381437E+00,  1.135961763696143E+02,  3.352279707426711E+02,  2.463484984138396E+06,  3.847123108615753E-07,  2.336086834649262E+02,  2.289239885778231E+02,  1.433297325802206E+09,  1.509028849435552E+09,  9.357641797159251E+08,
2459697.500000000, A.D. 2022-Apr-28 00:00:00.0000,  5.287560800907850E-02,  1.357507825120583E+09,  2.486368522273286E+00,  1.135962433193431E+02,  3.352007103041247E+02,  2.463483992080180E+06,  3.847136002243564E-07,  2.341398239665621E+02,  2.294178598268219E+02,  1.433294123348472E+09,  1.509080421576362E+09,  9.357610435140740E+08,
2459712.500000000, A.D. 2022-May-13 00:00:00.0000,  5.291584926930230E-02,  1.357445798046811E+09,  2.486370151612523E+00,  1.135962606363174E+02,  3.351739382291335E+02,  2.463483003258097E+06,  3.847154492680767E-07,  2.346706781361518E+02,  2.299116071453958E+02,  1.433289530818892E+09,  1.509133263590973E+09,  9.357565460001724E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000,  5.295939746054618E-02,  1.357373996900218E+09,  2.486370076511396E+00,  1.135962598232841E+02,  3.351503208674615E+02,  2.463482084884517E+06,  3.847194387746476E-07,  2.351985013782704E+02,  2.304025349388551E+02,  1.433279622077945E+09,  1.509185247255673E+09,  9.357468422875113E+08,
2459742.500000000, A.D. 2022-Jun-12 00:00:00.0000,  5.300601196416899E-02,  1.357291690559891E+09,  2.486371447807620E+00,  1.135962751419456E+02,  3.351310901917878E+02,  2.463481273726690E+06,  3.847260266782052E-07,  2.357219323712380E+02,  2.308893788292465E+02,  1.433263260071020E+09,  1.509234829582148E+09,  9.357308189110723E+08,
2459757.500000000, A.D. 2022-Jun-27 00:00:00.0000,  5.305534954521955E-02,  1.357198726062499E+09,  2.486376510608923E+00,  1.135963328132383E+02,  3.351170989972975E+02,  2.463480596192266E+06,  3.847354878715454E-07,  2.362400153345413E+02,  2.313712615223063E+02,  1.433239762652114E+09,  1.509280799241729E+09,  9.357078079581677E+08,
2459772.500000000, A.D. 2022-Jul-12 00:00:00.0000,  5.310636469629487E-02,  1.357096077289938E+09,  2.486392033306992E+00,  1.135965132584874E+02,  3.351094981203520E+02,  2.463480092451754E+06,  3.847480463095752E-07,  2.367513545191636E+02,  2.318469533848489E+02,  1.433208574535054E+09,  1.509321071780169E+09,  9.356772658186222E+08,
2459787.500000000, A.D. 2022-Jul-27 00:00:00.0000,  5.315540713534570E-02,  1.356995019058955E+09,  2.486417218475835E+00,  1.135968115125449E+02,  3.351048962067831E+02,  2.463479688840073E+06,  3.847611327648038E-07,  2.372592302938470E+02,  2.323198527344995E+02,  1.433176076924515E+09,  1.509357134790075E+09,  9.356454416617497E+08,
2459802.500000000, A.D. 2022-Aug-11 00:00:00.0000,  5.320308994351886E-02,  1.356896482918807E+09,  2.486441358438807E+00,  1.135971031319774E+02,  3.351011657282421E+02,  2.463479318914618E+06,  3.847739773582801E-07,  2.377660978537628E+02,  2.327922143515977E+02,  1.433144181720937E+09,  1.509391880523067E+09,  9.356142077788906E+08,
2459817.500000000, A.D. 2022-Aug-26 00:00:00.0000,  5.324991902837248E-02,  1.356798813520999E+09,  2.486465691242539E+00,  1.135974029794886E+02,  3.350988099896614E+02,  2.463478994004632E+06,  3.847869757166440E-07,  2.382714543185124E+02,  2.332635228542039E+02,  1.433111906500761E+09,  1.509424999480522E+09,  9.355826021125594E+08,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000,  5.329579726320046E-02,  1.356702694220076E+09,  2.486490324637520E+00,  1.135977125172841E+02,  3.350973393067058E+02,  2.463478700983825E+06,  3.847998963422770E-07,  2.387758094825388E+02,  2.337342692206417E+02,  1.433079826093540E+09,  1.509456957967003E+09,  9.355511875704415E+08,
2459847.500000000, A.D. 2022-Sep-25 00:00:00.0000,  5.334124628854397E-02,  1.356606951179815E+09,  2.486515192694875E+00,  1.135980311518411E+02,  3.350967950181675E+02,  2.463478437908407E+06,  3.848129205571293E-07,  2.392791706746142E+02,  2.342044154731200E+02,  1.433047490303261E+09,  1.509488029426707E+09,  9.355195233018544E+08,
2459862.500000000, A.D. 2022-Oct-10 00:00:00.0000,  5.338620960164361E-02,  1.356510545609863E+09,  2.486545666794190E+00,  1.135984293336388E+02,  3.350981776734297E+02,  2.463478234608846E+06,  3.848265248697799E-07,  2.397803975101099E+02,  2.346728932168301E+02,  1.433013716226353E+09,  1.509516886842843E+09,  9.354864509971581E+08,
2459877.500000000, A.D. 2022-Oct-25 00:00:00.0000,  5.342885309654882E-02,  1.356420724041923E+09,  2.486577024590114E+00,  1.135988465772436E+02,  3.350983251618017E+02,  2.463478012187118E+06,  3.848387440062422E-07,  2.402827268080498E+02,  2.351429278419966E+02,  1.432983382685206E+09,  1.509546041328490E+09,  9.354567480715005E+08,
2459892.500000000, A.D. 2022-Nov-09 00:00:00.0000,  5.347158294619671E-02,  1.356332391482954E+09,  2.486600636498142E+00,  1.135991667199056E+02,  3.350974059157034E+02,  2.463477758654672E+06,  3.848502784782979E-07,  2.407863347999506E+02,  2.356144702222438E+02,  1.432954750270172E+09,  1.509577109057389E+09,  9.354287111950232E+08,
2459907.500000000, A.D. 2022-Nov-24 00:00:00.0000,  5.351568039741652E-02,  1.356240459078931E+09,  2.486619059608589E+00,  1.135994212471603E+02,  3.350976580980880E+02,  2.463477529566078E+06,  3.848625127188149E-07,  2.412889445421062E+02,  2.360852533371941E+02,  1.432924382358916E+09,  1.509608305638901E+09,  9.353989752257847E+08,
2459922.500000000, A.D. 2022-Dec-09 00:00:00.0000,  5.356153148209765E-02,  1.356142715013966E+09,  2.486633942056720E+00,  1.135996307211631E+02,  3.351003768226038E+02,  2.463477359044021E+06,  3.848761530913263E-07,  2.417892070771199E+02,  2.365539637116052E+02,  1.432890526034566E+09,  1.509638337055166E+09,  9.353658238071626E+08,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000,  5.360950787452308E-02,  1.356036621577492E+09,  2.486647761821154E+00,  1.135998289527733E+02,  3.351071552887833E+02,  2.463477289760695E+06,  3.848920538267413E-07,  2.422854474241873E+02,  2.370189762310193E+02,  1.432851061861368E+09,  1.509665502145244E+09,  9.353271817922581E+08,
2459952.500000000, A.D. 2023-Jan-08 00:00:00.0000,  5.365841898981486E-02,  1.355922858952537E+09,  2.486668285026244E+00,  1.136001289134518E+02,  3.351194632546317E+02,  2.463477371502295E+06,  3.849106525934796E-07,  2.427758850018315E+02,  2.374787097654518E+02,  1.432804904868640E+09,  1.509686950784744E+09,  9.352819870647000E+08,
2459967.500000000, A.D. 2023-Jan-23 00:00:00.0000,  5.370574611087381E-02,  1.355810606910494E+09,  2.486690093539840E+00,  1.136004531650431E+02,  3.351336630667198E+02,  2.463477515633421E+06,  3.849295779703379E-07,  2.432641965314285E+02,  2.379368813226677E+02,  1.432757941135453E+09,  1.509705275360411E+09,  9.352360031624826E+08,
2459982.500000000, A.D. 2023-Feb-07 00:00:00.0000,  5.375272245515596E-02,  1.355697359101544E+09,  2.486708154522293E+00,  1.136007266365592E+02,  3.351497911920033E+02,  2.463477714284816E+06,  3.849491449643761E-07,  2.437505495648156E+02,  2.383935319297685E+02,  1.432709389261409E+09,  1.509721419421274E+09,  9.351884650459870E+08,
2459997.500000000, A.D. 2023-Feb-22 00:00:00.0000,  5.379915264530922E-02,  1.355582733698181E+09,  2.486725598412324E+00,  1.136009955867621E+02,  3.351684699040974E+02,  2.463477986659379E+06,  3.849696357000775E-07,  2.442342227339542E+02,  2.388479952989029E+02,  1.432658549702218E+09,  1.509734365706255E+09,  9.351386878742537E+08,
2460012.500000000, A.D. 2023-Mar-09 00:00:00.0000,  5.384448493202448E-02,  1.355468382580479E+09,  2.486743668138857E+00,  1.136012792085942E+02,  3.351891590093737E+02,  2.463478321238400E+06,  3.849906835132629E-07,  2.447157121194563E+02,  2.393007946947424E+02,  1.432606332673648E+09,  1.509744282766818E+09,  9.350875629373459E+08,
2460027.500000000, A.D. 2023-Mar-24 00:00:00.0000,  5.388859048763976E-02,  1.355354643464432E+09,  2.486764365259705E+00,  1.136016099740261E+02,  3.352117162167098E+02,  2.463478715508552E+06,  3.850122232992928E-07,  2.451951225187699E+02,  2.397520423096413E+02,  1.432552900046942E+09,  1.509751156629453E+09,  9.350352487904017E+08,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000,  5.392994594355377E-02,  1.355245078538322E+09,  2.486793670050912E+00,  1.136020866210542E+02,  3.352355267981793E+02,  2.463479163125736E+06,  3.850336670941954E-07,  2.456728410928727E+02,  2.402022565725805E+02,  1.432499710489159E+09,  1.509754342439996E+09,  9.349831735933080E+08,
2460057.500000000, A.D. 2023-Apr-23 00:00:00.0000,  5.396729708791253E-02,  1.355147863219602E+09,  2.486822444862257E+00,  1.136025625821946E+02,  3.352556838049381E+02,  2.463479532582175E+06,  3.850522959316255E-07,  2.461540461823089E+02,  2.406564940489672E+02,  1.432453507207702E+09,  1.509759151195803E+09,  9.349379390895150E+08,
2460072.500000000, A.D. 2023-May-08 00:00:00.0000,  5.400302136963901E-02,  1.355058064508052E+09,  2.486846248293671E+00,  1.136029632630232E+02,  3.352724618487705E+02,  2.463479817056268E+06,  3.850687596704851E-07,  2.466387631300838E+02,  2.411145582412064E+02,  1.432412676909328E+09,  1.509767289310604E+09,  9.348979655167634E+08,
2460087.500000000, A.D. 2023-May-23 00:00:00.0000,  5.403826373863670E-02,  1.354972231058582E+09,  2.486866807579786E+00,  1.136033154021501E+02,  3.352868977532544E+02,  2.463480039732904E+06,  3.850838296938043E-07,  2.471259865477003E+02,  2.415753887561510E+02,  1.432375305595037E+09,  1.509778380131492E+09,  9.348613788489912E+08,
2460102.500000000, A.D. 2023-Jun-07 00:00:00.0000,  5.407409758758497E-02,  1.354887185766514E+09,  2.486884691769183E+00,  1.136036270698148E+02,  3.352999447022483E+02,  2.463480221407908E+06,  3.850982045985015E-07,  2.476148155356058E+02,  2.420380271888772E+02,  1.432339660338211E+09,  1.509792134909908E+09,  9.348264824431767E+08,
2460117.500000000, A.D. 2023-Jun-22 00:00:00.0000,  5.411174708613397E-02,  1.354797967765922E+09,  2.486902705164359E+00,  1.136039465976596E+02,  3.353138141292534E+02,  2.463480417404822E+06,  3.851132518304926E-07,  2.481030094399293E+02,  2.425002162172788E+02,  1.432302350296015E+09,  1.509806732826108E+09,  9.347899566916325E+08,
2460132.500000000, A.D. 2023-Jul-07 00:00:00.0000,  5.415024165677273E-02,  1.354704810548539E+09,  2.486926948643958E+00,  1.136043840389417E+02,  3.353298198616211E+02,  2.463480671279810E+06,  3.851294649158074E-07,  2.485889786788167E+02,  2.429605339142401E+02,  1.432262152206363E+09,  1.509819493864187E+09,  9.347506041343762E+08,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000,  5.418929662664030E-02,  1.354611222934760E+09,  2.486948625145554E+00,  1.136047816751066E+02,  3.353455890848467E+02,  2.463480915821797E+06,  3.851455217133277E-07,  2.490753448131721E+02,  2.434215129058491E+02,  1.432222344390225E+09,  1.509833465845689E+09,  9.347116341857817E+08,
2460162.500000000, A.D. 2023-Aug-06 00:00:00.0000,  5.423070572549087E-02,  1.354510774778178E+09,  2.486966987637781E+00,  1.136051243930775E+02,  3.353637152095815E+02,  2.463481212060593E+06,  3.851630691245993E-07,  2.495596041101916E+02,  2.438805769604361E+02,  1.432178844225653E+09,  1.509846913673128E+09,  9.346690502238699E+08,
2460177.500000000, A.D. 2023-Aug-21 00:00:00.0000,  5.427444269490767E-02,  1.354401161235241E+09,  2.486985069429585E+00,  1.136054677108489E+02,  3.353861568845169E+02,  2.463481614655856E+06,  3.851831070801254E-07,  2.500396575012273E+02,  2.443357134039252E+02,  1.432129174022427E+09,  1.509857186809613E+09,  9.346204269677726E+08,
2460192.500000000, A.D. 2023-Sep-05 00:00:00.0000,  5.432011774300501E-02,  1.354281788075222E+09,  2.487004481548943E+00,  1.136058426339301E+02,  3.354140054530490E+02,  2.463482155771062E+06,  3.852061284136829E-07,  2.505143033235683E+02,  2.447858010742644E+02,  1.432072113919820E+09,  1.509862439764419E+09,  9.345645706170765E+08,
2460207.500000000, A.D. 2023-Sep-20 00:00:00.0000,  5.436716513511355E-02,  1.354151798565692E+09,  2.487029059414285E+00,  1.136063256066806E+02,  3.354487784481499E+02,  2.463482881021121E+06,  3.852328458823007E-07,  2.509818319772456E+02,  2.452292469797178E+02,  1.432005899794263E+09,  1.509860001022835E+09,  9.344997547534927E+08,
2460222.500000000, A.D. 2023-Oct-05 00:00:00.0000,  5.441267099459311E-02,  1.354017797402206E+09,  2.487063123090497E+00,  1.136070061402801E+02,  3.354893630709217E+02,  2.463483776487915E+06,  3.852622233611399E-07,  2.514430111049743E+02,  2.456670753262217E+02,  1.431933102177243E+09,  1.509848406952281E+09,  9.344284961532308E+08,
2460237.500000000, A.D. 2023-Oct-20 00:00:00.0000,  5.445566558527260E-02,  1.353886909152303E+09,  2.487096477164934E+00,  1.136076836105990E+02,  3.355314538252677E+02,  2.463484724946650E+06,  3.852918135273507E-07,  2.519024381027241E+02,  2.461037938850400E+02,  1.431859786871159E+09,  1.509832664590014E+09,  9.343567326390772E+08,
2460252.500000000, A.D. 2023-Nov-04 00:00:00.0000,  5.449678654820490E-02,  1.353757652250463E+09,  2.487128224770591E+00,  1.136083394416474E+02,  3.355752746804843E+02,  2.463485728688336E+06,  3.853218590164880E-07,  2.523599692863578E+02,  2.465391993905480E+02,  1.431785353016658E+09,  1.509813053782853E+09,  9.342838761311893E+08,
2460267.500000000, A.D. 2023-Nov-19 00:00:00.0000,  5.453562676154603E-02,  1.353631599598125E+09,  2.487159037604709E+00,  1.136089867402440E+02,  3.356200891408630E+02,  2.463486769967908E+06,  3.853519371262637E-07,  2.528163142618502E+02,  2.469740173663768E+02,  1.431710848037134E+09,  1.509790096476144E+09,  9.342109519019833E+08,
2460282.500000000, A.D. 2023-Dec-04 00:00:00.0000,  5.457219165631189E-02,  1.353509866821026E+09,  2.487188420826581E+00,  1.136096144568320E+02,  3.356649413932374E+02,  2.463487822588242E+06,  3.853815678590784E-07,  2.532724780708144E+02,  2.474092169846622E+02,  1.431637460709204E+09,  1.509765054597383E+09,  9.341391234664351E+08,
2460297.500000000, A.D. 2023-Dec-19 00:00:00.0000,  5.460674915399524E-02,  1.353391419794625E+09,  2.487219022987772E+00,  1.136102794728952E+02,  3.357101917859877E+02,  2.463488896379947E+06,  3.854110286771726E-07,  2.537280551480849E+02,  2.478443834032549E+02,  1.431564503537035E+09,  1.509737587279446E+09,  9.340677178741107E+08,
2460312.500000000, A.D. 2024-Jan-03 00:00:00.0000,  5.463766675307399E-02,  1.353281797171901E+09,  2.487252133597716E+00,  1.136110108930766E+02,  3.357536524228993E+02,  2.463489940760908E+06,  3.854389514344045E-07,  2.541851048048304E+02,  2.482816778296817E+02,  1.431495363818803E+09,  1.509708930465705E+09,  9.340000502291377E+08,
2460327.500000000, A.D. 2024-Jan-18 00:00:00.0000,  5.466624922053617E-02,  1.353182471789017E+09,  2.487277807634912E+00,  1.136115874848377E+02,  3.357923959450804E+02,  2.463490865211100E+06,  3.854639077378217E-07,  2.546470267886211E+02,  2.487242518881878E+02,  1.431433576420250E+09,  1.509684681051482E+09,  9.339395797462280E+08,
2460342.500000000, A.D. 2024-Feb-02 00:00:00.0000,  5.469443149666565E-02,  1.353087486413575E+09,  2.487296903988034E+00,  1.136120236402823E+02,  3.358284482682498E+02,  2.463491715728686E+06,  3.854872583625878E-07,  2.551119087821689E+02,  2.491700683114408E+02,  1.431375770435655E+09,  1.509664054457735E+09,  9.338830070004168E+08,
2460357.500000000, A.D. 2024-Feb-17 00:00:00.0000,  5.472299374753895E-02,  1.352993636729898E+09,  2.487311325411175E+00,  1.136123586109495E+02,  3.358632637616384E+02,  2.463492528915864E+06,  3.855098948997767E-07,  2.555782846966612E+02,  2.496176360184681E+02,  1.431319737791809E+09,  1.509645838853719E+09,  9.338281708530239E+08,
2460372.500000000, A.D. 2024-Mar-03 00:00:00.0000,  5.475266222888958E-02,  1.352897625841138E+09,  2.487322754642340E+00,  1.136126286465803E+02,  3.358984565506131E+02,  2.463493345789684E+06,  3.855327820441827E-07,  2.560445257281706E+02,  2.500653067818732E+02,  1.431263090389935E+09,  1.509628554938732E+09,  9.337727341659454E+08,
2460387.500000000, A.D. 2024-Mar-18 00:00:00.0000,  5.478355775226807E-02,  1.352795759167176E+09,  2.487336703679447E+00,  1.136129641230894E+02,  3.359367219374679E+02,  2.463494241427145E+06,  3.855574255258374E-07,  2.565077276369157E+02,  2.505102566058513E+02,  1.431202102187534E+09,  1.509608445207892E+09,  9.337130506798533E+08,
2460402.500000000, A.D. 2024-Apr-02 00:00:00.0000,  5.481353612793600E-02,  1.352693419542788E+09,  2.487354502511139E+00,  1.136133990956185E+02,  3.359766989879583E+02,  2.463495189747679E+06,  3.855828366811888E-07,  2.569690293795374E+02,  2.509538137197510E+02,  1.431139220933535E+09,  1.509585022324281E+09,  9.336515159715434E+08,
2460417.500000000, A.D. 2024-Apr-17 00:00:00.0000,  5.484342790825375E-02,  1.352591109089952E+09,  2.487369079005391E+00,  1.136137613770191E+02,  3.360169857584863E+02,  2.463496144990413E+06,  3.856082927597155E-07,  2.574301502505692E+02,  2.513975540555496E+02,  1.431076235439493E+09,  1.509561361789034E+09,  9.335898806105996E+08,
2460432.500000000, A.D. 2024-May-02 00:00:00.0000,  5.487366100333572E-02,  1.352485649432907E+09,  2.487382878816683E+00,  1.136141103160057E+02,  3.360594759063193E+02,  2.463497157401114E+06,  3.856348912505515E-07,  2.578891256410744E+02,  2.518395263261736E+02,  1.431010430699340E+09,  1.509535211965773E+09,  9.335254878846110E+08,
2460447.500000000, A.D. 2024-May-17 00:00:00.0000,  5.490373898450242E-02,  1.352377310365664E+09,  2.487397663737406E+00,  1.136144906079856E+02,  3.361045817256672E+02,  2.463498241235096E+06,  3.856628211424929E-07,  2.583454344794488E+02,  2.522792749703642E+02,  1.430941340210727E+09,  1.509505370055791E+09,  9.334578815078181E+08,
2460462.500000000, A.D. 2024-Jun-01 00:00:00.0000,  5.493333888409650E-02,  1.352266433492652E+09,  2.487414575734317E+00,  1.136149331541708E+02,  3.361524230408377E+02,  2.463499401776955E+06,  3.856921345920659E-07,  2.587988912630437E+02,  2.527166506452338E+02,  1.430868836168594E+09,  1.509471238844537E+09,  9.333869366580689E+08,
2460477.500000000, A.D. 2024-Jun-16 00:00:00.0000,  5.496159826646224E-02,  1.352153372941991E+09,  2.487438150231164E+00,  1.136155608631711E+02,  3.362037296716016E+02,  2.463500665231658E+06,  3.857232086912417E-07,  2.592485285565038E+02,  2.531508019554573E+02,  1.430791987353803E+09,  1.509430601765616E+09,  9.333117424317803E+08,
2460492.500000000, A.D. 2024-Jul-01 00:00:00.0000,  5.498634589715010E-02,  1.352046956213648E+09,  2.487465821230693E+00,  1.136163098534746E+02,  3.362544236335971E+02,  2.463501930302750E+06,  3.857535957271853E-07,  2.596983643834926E+02,  2.535858722680570E+02,  1.430716847681122E+09,  1.509386739148596E+09,  9.332382225014985E+08,
2460507.500000000, A.D. 2024-Jul-16 00:00:00.0000,  5.500905009426834E-02,  1.351947779366671E+09,  2.487490235599114E+00,  1.136169821326241E+02,  3.363022519242348E+02,  2.463503125539673E+06,  3.857821407664064E-07,  2.601510767743904E+02,  2.540243149513875E+02,  1.430646271799255E+09,  1.509344764231839E+09,  9.331691697412772E+08,
