2456169.500000000, A.D. 2012-Aug-30 00:00:00.0000,  8.798384636488125E-02,  3.224197885325863E+08,  7.135652015000470E+00,  1.038680876750071E+02,  1.504832143107178E+02,  2.455594501986515E+06,  3.140145069492929E-06,  1.560018680939476E+02,  1.597242383157709E+02,  3.535242081485990E+08,  3.846286277646117E+08,  1.146443849035716E+08,
2456174.500000000, A.D. 2012-Sep-04 00:00:00.0000,  8.797841230684518E-02,  3.224250644663360E+08,  7.135741689367557E+00,  1.038672509352695E+02,  1.504943041921066E+02,  2.455594536528262E+06,  3.140096059369596E-06,  1.573465834526674E+02,  1.608684774229778E+02,  3.535278866390325E+08,  3.846307088117290E+08,  1.146461742550237E+08,
2456179.500000000, A.D. 2012-Sep-09 00:00:00.0000,  8.797354543193252E-02,  3.224298803058177E+08,  7.135834249897846E+00,  1.038664216613560E+02,  1.505053100977225E+02,  2.455594571555099E+06,  3.140050843020609E-06,  1.586913168832075E+02,  1.620113381363667E+02,  3.535312804698405E+08,  3.846326806338634E+08,  1.146478251459437E+08,
2456184.500000000, A.D. 2012-Sep-14 00:00:00.0000,  8.796921761983117E-02,  3.224342506759285E+08,  7.135929507503334E+00,  1.038656020258682E+02,  1.505162269314530E+02,  2.455594607035606E+06,  3.140009351614231E-06,  1.600360782897555E+02,  1.631529097965248E+02,  3.535343947870454E+08,  3.846345388981623E+08,  1.146493400775795E+08,
2456189.500000000, A.D. 2012-Sep-19 00:00:00.0000,  8.796544759591390E-02,  3.224381600157738E+08,  7.136027235075894E+00,  1.038647943189184E+02,  1.505270426251267E+02,  2.455594642952733E+06,  3.139971715378631E-06,  1.613808837887754E+02,  1.642932885705831E+02,  3.535372197970350E+08,  3.846362795782962E+08,  1.146507142840902E+08,
2456194.500000000, A.D. 2012-Sep-24 00:00:00.0000,  8.796227155788350E-02,  3.224415828313667E+08,  7.136127228493773E+00,  1.038640004287173E+02,  1.505377505203146E+02,  2.455594679323774E+06,  3.139938119426172E-06,  1.627257432470854E+02,  1.654325655677418E+02,  3.535397415873796E+08,  3.846379003433926E+08,  1.146519409961463E+08,
2456199.500000000, A.D. 2012-Sep-29 00:00:00.0000,  8.795972594874317E-02,  3.224444945290775E+08,  7.136229308295618E+00,  1.038632218748918E+02,  1.505483505188424E+02,  2.455594716190030E+06,  3.139908734470492E-06,  1.640706595825343E+02,  1.665708256533320E+02,  3.535419473273787E+08,  3.846394001256800E+08,  1.146530139707101E+08,
2456204.500000000, A.D. 2012-Oct-04 00:00:00.0000,  8.795784092501005E-02,  3.224468751613113E+08,  7.136333308062137E+00,  1.038624599374567E+02,  1.505588472113994E+02,  2.455594753604457E+06,  3.139883695853669E-06,  1.654156309798378E+02,  1.677081491962922E+02,  3.535438268427668E+08,  3.846407785242223E+08,  1.146539282570858E+08,
2456209.500000000, A.D. 2012-Oct-09 00:00:00.0000,  8.795663836565557E-02,  3.224487103946045E+08,  7.136439064053311E+00,  1.038617157557287E+02,  1.505692479947206E+02,  2.455594791623006E+06,  3.139863099697398E-06,  1.667606529599191E+02,  1.688446138599019E+02,  3.535453729050663E+08,  3.846420354155280E+08,  1.146546803377175E+08,
2456214.500000000, A.D. 2012-Oct-14 00:00:00.0000,  8.795613136827467E-02,  3.224499916595723E+08,  7.136546407419806E+00,  1.038609903926580E+02,  1.505795616378020E+02,  2.455594830298765E+06,  3.139847003322720E-06,  1.681057199065951E+02,  1.699802959784437E+02,  3.535465812004428E+08,  3.846431707413133E+08,  1.146552681130745E+08,
2456219.500000000, A.D. 2012-Oct-19 00:00:00.0000,  8.795632422950596E-02,  3.224507160729456E+08,  7.136655157459376E+00,  1.038602848805063E+02,  1.505897971114664E+02,  2.455594869677379E+06,  3.139835426495685E-06,  1.694508262929348E+02,  1.711152716893568E+02,  3.535474502364587E+08,  3.846441843999717E+08,  1.146556908563165E+08,
2456224.500000000, A.D. 2012-Oct-24 00:00:00.0000,  8.795721283004693E-02,  3.224508861426768E+08,  7.136765113994403E+00,  1.038596002626908E+02,  1.505999623963263E+02,  2.455594909792603E+06,  3.139828353749713E-06,  1.707959679344919E+02,  1.722496180910145E+02,  3.535479811678948E+08,  3.846450761931128E+08,  1.146559491285799E+08,
2456229.500000000, A.D. 2012-Oct-29 00:00:00.0000,  8.795878604423789E-02,  3.224505088359806E+08,  7.136876046767032E+00,  1.038589376439018E+02,  1.506100629816882E+02,  2.455594950661387E+06,  3.139825740719738E-06,  1.721411435922652E+02,  1.733834147012377E+02,  3.535481773213165E+08,  3.846458458066525E+08,  1.146560445477072E+08,
2456234.500000000, A.D. 2012-Nov-03 00:00:00.0000,  8.796103002364355E-02,  3.224495928176650E+08,  7.136987680463730E+00,  1.038582982529187E+02,  1.506200998853334E+02,  2.455594992279463E+06,  3.139827532357959E-06,  1.734863571155194E+02,  1.745167453811743E+02,  3.535480428276262E+08,  3.846464928375874E+08,  1.146559791230462E+08,
2456239.500000000, A.D. 2012-Nov-08 00:00:00.0000,  8.796393937433479E-02,  3.224481413002717E+08,  7.137099680609264E+00,  1.038576834843602E+02,  1.506300678433014E+02,  2.455595034623626E+06,  3.139833709644525E-06,  1.748316194011748E+02,  1.756497001061570E+02,  3.535475791155334E+08,  3.846470169307950E+08,  1.146557535496863E+08,
2456244.500000000, A.D. 2012-Nov-13 00:00:00.0000,  8.796753935271928E-02,  3.224461379306988E+08,  7.137211671997500E+00,  1.038570947561170E+02,  1.506399574264617E+02,  2.455595077679827E+06,  3.139844381112522E-06,  1.761769459841512E+02,  1.767823729832008E+02,  3.535467780410521E+08,  3.846474181514055E+08,  1.146553638662956E+08,
2456249.500000000, A.D. 2012-Nov-18 00:00:00.0000,  8.797190502964476E-02,  3.224435348047547E+08,  7.137323365284735E+00,  1.038565328475041E+02,  1.506497697642542E+02,  2.455595121520664E+06,  3.139859858958852E-06,  1.775223405937617E+02,  1.779148481628776E+02,  3.535456161745055E+08,  3.846476975442563E+08,  1.146547986760698E+08,
2456254.500000000, A.D. 2012-Nov-23 00:00:00.0000,  8.797711807531140E-02,  3.224402804413567E+08,  7.137434776967033E+00,  1.038559969255980E+02,  1.506595414144054E+02,  2.455595166370184E+06,  3.139880473626847E-06,  1.788677674443851E+02,  1.790471759181604E+02,  3.535440687199585E+08,  3.846478569985604E+08,  1.146540459179223E+08,
2456259.500000000, A.D. 2012-Nov-28 00:00:00.0000,  8.798315263651102E-02,  3.224363925851129E+08,  7.137546179488921E+00,  1.038554850345297E+02,  1.506693368524236E+02,  2.456922216062746E+06,  3.139906099745246E-06,  1.802131596445820E+02,  1.801793797024268E+02,  3.535421451009712E+08,  3.846478976168294E+08,  1.146531101771509E+08,
2456264.500000000, A.D. 2012-Dec-03 00:00:00.0000,  8.798986296206673E-02,  3.224319655080904E+08,  7.137657667168152E+00,  1.038549962088202E+02,  1.506791974569177E+02,  2.456922250776447E+06,  3.139936113318359E-06,  1.815584760119148E+02,  1.813115051460578E+02,  3.535398921719216E+08,  3.846478188357528E+08,  1.146520142473674E+08,
2456269.500000000, A.D. 2012-Dec-08 00:00:00.0000,  8.799710015972997E-02,  3.224270952594776E+08,  7.137768987850801E+00,  1.038545310290449E+02,  1.506891230863753E+02,  2.456922285066023E+06,  3.139969880590883E-06,  1.829037214818719E+02,  1.824436379682733E+02,  3.535373575193107E+08,  3.846476197791437E+08,  1.146507812782761E+08,
2456274.500000000, A.D. 2012-Dec-13 00:00:00.0000,  8.800477263819968E-02,  3.224218413312975E+08,  7.137879745656913E+00,  1.038540905332794E+02,  1.506990960543214E+02,  2.456922318941473E+06,  3.140007005864033E-06,  1.842489203248514E+02,  1.835758810638700E+02,  3.535345708595344E+08,  3.846473003877712E+08,  1.146494257266598E+08,
2456279.500000000, A.D. 2012-Dec-18 00:00:00.0000,  8.801282985795297E-02,  3.224162372261197E+08,  7.137989565737935E+00,  1.038536754817760E+02,  1.507090996681258E+02,  2.456922352380821E+06,  3.140047261063994E-06,  1.855940954976944E+02,  1.847083366673469E+02,  3.535315493264028E+08,  3.846468614266860E+08,  1.146479559285408E+08,
2456284.500000000, A.D. 2012-Dec-23 00:00:00.0000,  8.802123740429846E-02,  3.224103064289669E+08,  7.138098132676943E+00,  1.038532862405613E+02,  1.507191220438602E+02,  2.456922385368263E+06,  3.140090481172400E-06,  1.869392644160102E+02,  1.858411026417099E+02,  3.535283053207433E+08,  3.846463042125196E+08,  1.146463779176161E+08,
2456289.500000000, A.D. 2012-Dec-28 00:00:00.0000,  8.802996444002750E-02,  3.224040704349430E+08,  7.138205180603085E+00,  1.038529228652525E+02,  1.507291545854919E+02,  2.456922417898967E+06,  3.140136511759603E-06,  1.882844406581587E+02,  1.869742739152041E+02,  3.535248504485992E+08,  3.846456304622554E+08,  1.146446973409671E+08,
2456294.500000000, A.D. 2013-Jan-02 00:00:00.0000,  8.803897938443810E-02,  3.223975515261099E+08,  7.138310478174925E+00,  1.038525851898153E+02,  1.507391900776020E+02,  2.456922449974983E+06,  3.140185190730534E-06,  1.896296360864220E+02,  1.881079443039663E+02,  3.535211968911737E+08,  3.846448422562376E+08,  1.146429201254367E+08,
2456299.500000000, A.D. 2013-Jan-07 00:00:00.0000,  8.804824886199024E-02,  3.223907734704034E+08,  7.138413817584049E+00,  1.038522728873612E+02,  1.507492213713899E+02,  2.456922481600783E+06,  3.140236343538062E-06,  1.909748622988685E+02,  1.892422077702483E+02,  3.535173577638260E+08,  3.846439420572486E+08,  1.146410526522322E+08,
2456304.500000000, A.D. 2013-Jan-12 00:00:00.0000,  8.805773763741788E-02,  3.223837616046623E+08,  7.138515006685267E+00,  1.038519855107138E+02,  1.507592405165111E+02,  2.456922512779824E+06,  3.140289782298490E-06,  1.923201315810242E+02,  1.903771592548789E+02,  3.535133471821538E+08,  3.846429327596453E+08,  1.146391017890403E+08,
2456309.500000000, A.D. 2013-Jan-17 00:00:00.0000,  8.806740879513335E-02,  3.223765427868448E+08,  7.138613861807002E+00,  1.038517225231967E+02,  1.507692380406295E+02,  2.456922543511583E+06,  3.140345305556274E-06,  1.936654576963211E+02,  1.915128953714452E+02,  3.535091802793378E+08,  3.846418177718307E+08,  1.146370748984340E+08,
2456314.500000000, A.D. 2013-Jan-22 00:00:00.0000,  8.807722421100547E-02,  3.223691452093921E+08,  7.138710198674182E+00,  1.038514833271147E+02,  1.507792021063538E+02,  2.456922573787900E+06,  3.140402698567460E-06,  1.950108568314828E+02,  1.926495152250470E+02,  3.535048731845508E+08,  3.846406011597095E+08,  1.146349798273384E+08,
2456319.500000000, A.D. 2013-Jan-27 00:00:00.0000,  8.808714619437695E-02,  3.223615975440639E+08,  7.138803818989276E+00,  1.038512672939053E+02,  1.507891173719477E+02,  2.456922603587210E+06,  3.140461737307572E-06,  1.963563489274790E+02,  1.937871215250352E+02,  3.535004427218833E+08,  3.846392878997027E+08,  1.146328247605527E+08,
2456324.500000000, A.D. 2013-Feb-01 00:00:00.0000,  8.809714284637661E-02,  3.223539257880175E+08,  7.138894492870870E+00,  1.038510737913895E+02,  1.507989638432219E+02,  2.456922632865487E+06,  3.140522206876755E-06,  1.977019591629170E+02,  1.949258217076926E+02,  3.534959050289631E+08,  3.846378842699088E+08,  1.146306175487992E+08,
2456329.500000000, A.D. 2013-Feb-06 00:00:00.0000,  8.810720233358652E-02,  3.223461442521697E+08,  7.138981951930448E+00,  1.038509021755578E+02,  1.508087178201438E+02,  2.456922661547453E+06,  3.140583959461841E-06,  1.990477173917702E+02,  1.960657269939852E+02,  3.534912712076159E+08,  3.846363981630621E+08,  1.146283635931479E+08,
2456334.500000000, A.D. 2013-Feb-11 00:00:00.0000,  8.811735884420785E-02,  3.223382379671330E+08,  7.139065950683117E+00,  1.038507516555561E+02,  1.508183612470516E+02,  2.456922689539692E+06,  3.140647037398332E-06,  2.003936484732471E+02,  1.972069431563405E+02,  3.534865380906649E+08,  3.846348382141969E+08,  1.146260613539747E+08,
2456339.500000000, A.D. 2013-Feb-16 00:00:00.0000,  8.812770315826905E-02,  3.223301524325391E+08,  7.139146474789379E+00,  1.038506209730121E+02,  1.508279046438604E+02,  2.456922716808983E+06,  3.140711768439303E-06,  2.017397466267862E+02,  1.983495478702745E+02,  3.534816810960584E+08,  3.846332097595778E+08,  1.146236988753963E+08,
2456344.500000000, A.D. 2013-Feb-21 00:00:00.0000,  8.813831122411615E-02,  3.223218360434778E+08,  7.139223922995042E+00,  1.038505082879538E+02,  1.508373982163942E+02,  2.456922743486762E+06,  3.140778514736395E-06,  2.030859602345366E+02,  1.994935796889612E+02,  3.534766730645021E+08,  3.846315100855263E+08,  1.146212629483091E+08,
2456349.500000000, A.D. 2013-Feb-26 00:00:00.0000,  8.814913921467532E-02,  3.223133119374298E+08,  7.139298811721124E+00,  1.038504118247904E+02,  1.508468895854321E+02,  2.456922769799163E+06,  3.140847164871882E-06,  2.044322360576110E+02,  2.006390797049420E+02,  3.534715223713667E+08,  3.846297328053035E+08,  1.146187576480452E+08,
2456354.500000000, A.D. 2013-Mar-03 00:00:00.0000,  8.816005948365563E-02,  3.223046628704846E+08,  7.139371315312161E+00,  1.038503304659066E+02,  1.508563801299417E+02,  2.456922795869363E+06,  3.140917168995610E-06,  2.057785701278364E+02,  2.017861346876552E+02,  3.534662702842060E+08,  3.846278776979275E+08,  1.146162030484616E+08,
2456359.500000000, A.D. 2013-Mar-08 00:00:00.0000,  8.817096768949000E-02,  3.222959622532063E+08,  7.139441304332644E+00,  1.038502634915241E+02,  1.508658411203513E+02,  2.456922821685917E+06,  3.140987993315912E-06,  2.071249932810661E+02,  2.029348612319081E+02,  3.534609568600061E+08,  3.846259514668059E+08,  1.146136186340373E+08,
2456364.500000000, A.D. 2013-Mar-13 00:00:00.0000,  8.818181221325054E-02,  3.222872509833333E+08,  7.139508598760569E+00,  1.038502101759982E+02,  1.508752435213899E+02,  2.456922847190598E+06,  3.141059306786168E-06,  2.084715383518390E+02,  2.040853763301808E+02,  3.534556069402598E+08,  3.846239628971863E+08,  1.146110164880461E+08,
2456369.500000000, A.D. 2013-Mar-18 00:00:00.0000,  8.819257359129196E-02,  3.222785484995495E+08,  7.139573082415805E+00,  1.038501696793195E+02,  1.508845677301700E+02,  2.456922872333222E+06,  3.141130925848479E-06,  2.098182283726404E+02,  2.052377877114465E+02,  3.534502342988064E+08,  3.846219200980633E+08,  1.146084033102686E+08,
2456374.500000000, A.D. 2013-Mar-23 00:00:00.0000,  8.820324513630826E-02,  3.222698649595448E+08,  7.139634709017007E+00,  1.038501410841353E+02,  1.508938021549504E+02,  2.456922897082984E+06,  3.141202736573675E-06,  2.111650775022125E+02,  2.063921952056683E+02,  3.534448474843742E+08,  3.846198300092035E+08,  1.146057832588917E+08,
2456379.500000000, A.D. 2013-Mar-28 00:00:00.0000,  8.821382365792442E-02,  3.222612074523073E+08,  7.139693481905981E+00,  1.038501234460491E+02,  1.509029401840272E+02,  2.456922921424933E+06,  3.141274651805092E-06,  2.125120941454259E+02,  2.075486937126202E+02,  3.534394530361955E+08,  3.846176986200836E+08,  1.146031595146037E+08,
2456384.500000000, A.D. 2013-Apr-02 00:00:00.0000,  8.822430590505297E-02,  3.222525825391711E+08,  7.139749435884676E+00,  1.038501158270399E+02,  1.509119780111464E+02,  2.456922945354744E+06,  3.141346592396844E-06,  2.138592833006543E+02,  2.087073753339284E+02,  3.534340568916433E+08,  3.846155312441156E+08,  1.146005349652680E+08,
2456389.500000000, A.D. 2013-Apr-07 00:00:00.0000,  8.823468723295999E-02,  3.222439973005534E+08,  7.139802624337450E+00,  1.038501173141569E+02,  1.509209132429252E+02,  2.456922968874563E+06,  3.141418478798354E-06,  2.152066480922431E+02,  2.098683307383126E+02,  3.534286650175386E+08,  3.846133327345238E+08,  1.145979125129824E+08,
2456394.500000000, A.D. 2013-Apr-12 00:00:00.0000,  8.824496094819650E-02,  3.222354599287210E+08,  7.139853109218600E+00,  1.038501270282640E+02,  1.509297438473148E+02,  2.456922991989608E+06,  3.141490225771023E-06,  2.165541909334180E+02,  2.110316501953697E+02,  3.534232838064001E+08,  3.846111076840793E+08,  1.145952952668011E+08,
2456399.500000000, A.D. 2013-Apr-17 00:00:00.0000,  8.825511784862969E-02,  3.222269802487860E+08,  7.139900951030410E+00,  1.038501441246378E+02,  1.509384670761266E+02,  2.456923014704596E+06,  3.141561737144311E-06,  2.179019147220735E+02,  2.121974246428840E+02,  3.534179204696530E+08,  3.846088606905199E+08,  1.145926867339685E+08,
2456404.500000000, A.D. 2013-Apr-22 00:00:00.0000,  8.826514614589059E-02,  3.222185701382738E+08,  7.139946196082127E+00,  1.038501677839445E+02,  1.509470780980850E+02,  2.456923037018892E+06,  3.141632900076972E-06,  2.192498243890796E+02,  2.133657470526999E+02,  3.534125834678612E+08,  3.846065967974486E+08,  1.145900910291523E+08,
2456409.500000000, A.D. 2013-Apr-27 00:00:00.0000,  8.827503291666033E-02,  3.222102432010661E+08,  7.139988859117865E+00,  1.038501971894887E+02,  1.509555683364173E+02,  2.456923058919484E+06,  3.141703582319645E-06,  2.205979288927069E+02,  2.145367141050693E+02,  3.534072827157900E+08,  3.846043222305139E+08,  1.145875129741545E+08,
2456414.500000000, A.D. 2013-May-02 00:00:00.0000,  8.828477025532959E-02,  3.222020115756219E+08,  7.140028905353931E+00,  1.038502314895193E+02,  1.509639245929774E+02,  2.456923080373075E+06,  3.141773647091446E-06,  2.219462426687508E+02,  2.157104270893511E+02,  3.534020284665595E+08,  3.846020453574972E+08,  1.145849575551939E+08,
2456419.500000000, A.D. 2013-May-07 00:00:00.0000,  8.829437175174717E-02,  3.221938752936722E+08,  7.140066260516269E+00,  1.038502697735538E+02,  1.509721334496288E+02,  2.456923101328627E+06,  3.141843023556616E-06,  2.232947818656347E+02,  2.168869875066595E+02,  3.533968260267671E+08,  3.845997767598619E+08,  1.145824273526162E+08,
2456424.500000000, A.D. 2013-May-12 00:00:00.0000,  8.830389752589227E-02,  3.221858022711998E+08,  7.140100925928582E+00,  1.038503111835547E+02,  1.509801999000213E+02,  2.456923121762890E+06,  3.141911870123909E-06,  2.246435450905676E+02,  2.180664782904334E+02,  3.533916635125134E+08,  3.845975247538270E+08,  1.145799165862035E+08,
2456429.500000000, A.D. 2013-May-17 00:00:00.0000,  8.831344706245293E-02,  3.221777233188946E+08,  7.140133217615976E+00,  1.038503552908811E+02,  1.509881748712006E+02,  2.456923141781715E+06,  3.141980684548829E-06,  2.259924817045223E+02,  2.192489358498205E+02,  3.533865035968832E+08,  3.845952838748719E+08,  1.145774071019453E+08,
2456434.500000000, A.D. 2013-May-22 00:00:00.0000,  8.832307073931432E-02,  3.221695861378099E+08,  7.140163780728868E+00,  1.038504023273377E+02,  1.509961403316512E+02,  2.456923161636283E+06,  3.142049971484921E-06,  2.273415021778243E+02,  2.204343646840868E+02,  3.533813084412147E+08,  3.845930307446195E+08,  1.145748804974815E+08,
2456439.500000000, A.D. 2013-May-27 00:00:00.0000,  8.833270522543238E-02,  3.221614134158950E+08,  7.140193127091009E+00,  1.038504526199954E+02,  1.510041412087226E+02,  2.456923181535885E+06,  3.142119726505927E-06,  2.286905504904115E+02,  2.216228060456060E+02,  3.533760783812668E+08,  3.845907433466385E+08,  1.145723369364808E+08,
2456444.500000000, A.D. 2013-Jun-01 00:00:00.0000,  8.834224231486124E-02,  3.221532712454188E+08,  7.140221361857969E+00,  1.038505059942678E+02,  1.510121651565922E+02,  2.456923201524626E+06,  3.142189542139952E-06,  2.300396321242870E+02,  2.228143588111179E+02,  3.533708439704646E+08,  3.845884166955104E+08,  1.145697912783537E+08,
2456449.500000000, A.D. 2013-Jun-06 00:00:00.0000,  8.835160466935800E-02,  3.221452145985032E+08,  7.140248382146095E+00,  1.038505619035254E+02,  1.510201806926754E+02,  2.456923221555830E+06,  3.142259013914674E-06,  2.313887763837767E+02,  2.240091412137375E+02,  3.533656355328369E+08,  3.845860564671707E+08,  1.145672582705098E+08,
2456454.500000000, A.D. 2013-Jun-11 00:00:00.0000,  8.836075208611535E-02,  3.221372752310062E+08,  7.140274084863521E+00,  1.038506197446540E+02,  1.510281633733174E+02,  2.456923241578173E+06,  3.142327884954104E-06,  2.327380071611108E+02,  2.252072643101014E+02,  3.533604723229686E+08,  3.845836694149310E+08,  1.145647472766064E+08,
2456459.500000000, A.D. 2013-Jun-16 00:00:00.0000,  8.836966356830239E-02,  3.221294706043233E+08,  7.140298421592560E+00,  1.038506789875443E+02,  1.510360988360836E+02,  2.456923261560031E+06,  3.142396008183955E-06,  2.340873381608342E+02,  2.264088287607994E+02,  3.533553653613614E+08,  3.845812601183996E+08,  1.145622636556397E+08,
2456464.500000000, A.D. 2013-Jun-21 00:00:00.0000,  8.837832477430610E-02,  3.221218121964785E+08,  7.140321386770710E+00,  1.038507391819821E+02,  1.510439787222597E+02,  2.456923281485000E+06,  3.142463289642864E-06,  2.354367765962542E+02,  2.276139288588806E+02,  3.533503216855058E+08,  3.845788311745331E+08,  1.145598108294571E+08,
2456469.500000000, A.D. 2013-Jun-26 00:00:00.0000,  8.838672253387690E-02,  3.221143098218223E+08,  7.140342997486780E+00,  1.038507999315773E+02,  1.510517969111559E+02,  2.456923301343146E+06,  3.142529653639772E-06,  2.367863270468674E+02,  2.288226562838406E+02,  3.533453469624267E+08,  3.845763841030311E+08,  1.145573915533421E+08,
2456474.500000000, A.D. 2013-Jul-01 00:00:00.0000,  8.839484290730647E-02,  3.221069735611436E+08,  7.140363278720854E+00,  1.038508608658378E+02,  1.510595471061132E+02,  2.456923321124259E+06,  3.142595024548787E-06,  2.381359940345162E+02,  2.300351025071715E+02,  3.533404468535617E+08,  3.845739201459798E+08,  1.145550085797927E+08,
2456479.500000000, A.D. 2013-Jul-06 00:00:00.0000,  8.840267061253250E-02,  3.220998146564434E+08,  7.140382253690084E+00,  1.038509216147629E+02,  1.510672213100830E+02,  2.456923340813178E+06,  3.142659316677037E-06,  2.394857836811240E+02,  2.312513603054862E+02,  3.533356277742420E+08,  3.845714408920406E+08,  1.145526650278638E+08,
2456484.500000000, A.D. 2013-Jul-11 00:00:00.0000,  8.841018892628277E-02,  3.220928460500167E+08,  7.140399936654473E+00,  1.038509817823412E+02,  1.510748086581043E+02,  2.456923360386041E+06,  3.142722426884211E-06,  2.408357049853742E+02,  2.324715249167259E+02,  3.533308974467795E+08,  3.845689488435423E+08,  1.145503646521258E+08,
2456489.500000000, A.D. 2013-Jul-16 00:00:00.0000,  8.841737984515997E-02,  3.220860828552917E+08,  7.140416325571714E+00,  1.038510409119800E+02,  1.510822941810568E+02,  2.456923379806203E+06,  3.142784226855102E-06,  2.421857711849738E+02,  2.336956952718046E+02,  3.533262654794611E+08,  3.845664481036305E+08,  1.145481121242110E+08,
2456494.500000000, A.D. 2013-Jul-21 00:00:00.0000,  8.842422486047855E-02,  3.220795427278215E+08,  7.140431392268080E+00,  1.038510984342450E+02,  1.510896571945347E+02,  2.456923399018577E+06,  3.142844553658151E-06,  2.435360015861426E+02,  2.349239756175080E+02,  3.533217440739092E+08,  3.845639454199970E+08,  1.145459133767764E+08,
2456499.500000000, A.D. 2013-Jul-26 00:00:00.0000,  8.843070774870218E-02,  3.220732454108752E+08,  7.140445069616801E+00,  1.038511535910884E+02,  1.510968694926470E+02,  2.456923417942159E+06,  3.142903201960477E-06,  2.448864238076544E+02,  2.361564773566185E+02,  3.533173486081927E+08,  3.845614518055102E+08,  1.145437758870332E+08,
2456504.500000000, A.D. 2013-Jul-31 00:00:00.0000,  8.843682279537755E-02,  3.220672088927368E+08,  7.140457245049696E+00,  1.038512053716743E+02,  1.511038955945527E+02,  2.456923436465900E+06,  3.142959937740107E-06,  2.462370743132152E+02,  2.373933188211344E+02,  3.533130966088168E+08,  3.845589843248968E+08,  1.145417081767997E+08,
2456509.500000000, A.D. 2013-Aug-05 00:00:00.0000,  8.844259246195486E-02,  3.220614368768164E+08,  7.140467800624541E+00,  1.038512526481935E+02,  1.511107028428092E+02,  2.456923454470777E+06,  3.143014590335127E-06,  2.475879890641332E+02,  2.386346149858445E+02,  3.533090008523405E+08,  3.845565648278645E+08,  1.145397164578910E+08,
2456514.500000000, A.D. 2013-Aug-10 00:00:00.0000,  8.844808376354170E-02,  3.220558979441330E+08,  7.140476767224594E+00,  1.038512948942100E+02,  1.511172914930887E+02,  2.456923471917385E+06,  3.143067272801344E-06,  2.489391720839268E+02,  2.398804465877652E+02,  3.533050528529535E+08,  3.845542077617740E+08,  1.145377966024698E+08,
2456519.500000000, A.D. 2013-Aug-15 00:00:00.0000,  8.845337705858505E-02,  3.220505283182825E+08,  7.140484500153312E+00,  1.038513331874916E+02,  1.511237204942011E+02,  2.456923488948320E+06,  3.143118502920116E-06,  2.502905640388989E+02,  2.411308332428747E+02,  3.533012137975753E+08,  3.845518992768680E+08,  1.145359297352428E+08,
2456524.500000000, A.D. 2013-Aug-20 00:00:00.0000,  8.845848538009843E-02,  3.220452890264597E+08,  7.140491499646728E+00,  1.038513695856401E+02,  1.511300617964140E+02,  2.456923505789111E+06,  3.143168783666862E-06,  2.516420844718102E+02,  2.423857796687497E+02,  3.532974459871392E+08,  3.845496029478188E+08,  1.145340975230797E+08,
2456529.500000000, A.D. 2013-Aug-25 00:00:00.0000,  8.846334740687332E-02,  3.220402022119506E+08,  7.140498001990025E+00,  1.038514050584388E+02,  1.511363264058375E+02,  2.456923522513387E+06,  3.143218107907856E-06,  2.529937124062356E+02,  2.436453516658873E+02,  3.532937499504985E+08,  3.845472976890464E+08,  1.145323002225951E+08,
2456534.500000000, A.D. 2013-Aug-30 00:00:00.0000,  8.846790077401241E-02,  3.220353144903487E+08,  7.140503951812797E+00,  1.038514390836905E+02,  1.511424720490316E+02,  2.456923539023656E+06,  3.143266115598979E-06,  2.543454851871629E+02,  2.449096688542616E+02,  3.532901526603394E+08,  3.845449908303300E+08,  1.145305509493582E+08,
2456539.500000000, A.D. 2013-Sep-04 00:00:00.0000,  8.847211849675179E-02,  3.220306601410242E+08,  7.140509220484703E+00,  1.038514706497245E+02,  1.511484485757290E+02,  2.456923555176256E+06,  3.143312444255659E-06,  2.556974521606643E+02,  2.461788582261408E+02,  3.532866812696356E+08,  3.845427023982469E+08,  1.145288629063563E+08,
2456544.500000000, A.D. 2013-Sep-09 00:00:00.0000,  8.847600069025191E-02,  3.220262560388224E+08,  7.140513722726365E+00,  1.038514988969323E+02,  1.511542176758093E+02,  2.456923570850061E+06,  3.143356846006243E-06,  2.570496521765486E+02,  2.474530337082044E+02,  3.532833543413854E+08,  3.845404526439483E+08,  1.145272451193042E+08,
2456549.500000000, A.D. 2013-Sep-14 00:00:00.0000,  8.847956054233438E-02,  3.220221080182435E+08,  7.140517428341027E+00,  1.038515232346693E+02,  1.511597528714181E+02,  2.456923585954853E+06,  3.143399166993489E-06,  2.584021122256369E+02,  2.487322959634991E+02,  3.532801833931881E+08,  3.845382587681327E+08,  1.145257031878401E+08,
2456554.500000000, A.D. 2013-Sep-19 00:00:00.0000,  8.848281654531359E-02,  3.220182162304576E+08,  7.140520345470661E+00,  1.038515432851673E+02,  1.511650354379051E+02,  2.456923600422792E+06,  3.143439309136161E-06,  2.597548511787627E+02,  2.500167364390644E+02,  3.532771757631554E+08,  3.845361352958532E+08,  1.145242406792102E+08,
2456559.500000000, A.D. 2013-Sep-24 00:00:00.0000,  8.848578924679006E-02,  3.220145780331476E+08,  7.140522505053044E+00,  1.038515588156119E+02,  1.511700512685700E+02,  2.456923614200220E+06,  3.143477204631018E-06,  2.611078829331740E+02,  2.513064404832123E+02,  3.532743365208293E+08,  3.845340950085109E+08,  1.145228600575320E+08,
